#{"t_start": 1523135016.03407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007998
0.0,11,0.00841
0.0,1,0.008548
0.0,2,0.008661
0.0,14,0.009036
0.0,9,0.009307
0.0,10,0.009589
0.0,3,0.009714
0.0,17,0.010139
1.0,41,0.01113
0.0,9,0.011435
0.0,21,0.011971
0.0,9,0.012232
0.0,2,0.01235
0.0,54,0.013614
0.0,21,0.014128
0.0,28,0.014836
0.0,9,0.0151
0.0,8,0.015341
0.0,10,0.015627
0.0,18,0.016075
0.0,14,0.016448
0.0,6,0.016649
0.0,1,0.01673
0.0,13,0.01708
0.0,7,0.017303
0.0,21,0.017816
0.0,2,0.017919
0.0,10,0.018197
0.0,6,0.018388
0.0,2,0.01849
1.0,10,0.018767
0.0,10,0.019049
0.0,12,0.019379
0.0,18,0.019825
0.0,15,0.020225
0.0,25,0.02081
0.0,9,0.021067
0.0,18,0.021519
0.0,14,0.021889
0.0,12,0.022228
0.0,12,0.022551
0.0,10,0.022827
0.0,5,0.023002
0.0,3,0.023133
0.0,40,0.024038
0.0,12,0.024383
0.0,1,0.024471
0.0,4,0.024618
0.0,13,0.024956
0.0,14,0.025326
0.0,8,0.02557
0.0,1,0.025655
0.0,5,0.02583
0.0,10,0.026108
0.0,5,0.026294
0.0,4,0.026442
0.0,20,0.026931
0.0,16,0.027379
0.0,18,0.027849
0.0,6,0.028045
0.0,18,0.028499
0.0,19,0.028969
0.0,31,0.029698
0.0,10,0.029972
0.0,2,0.030079
0.0,1,0.030164
0.0,3,0.030304
0.0,20,0.030792
0.0,2,0.030894
0.0,4,0.03104
0.0,4,0.031185
0.0,9,0.031496
0.0,2,0.031608
1.0,10,0.031891
1.0,33,0.032706
0.0,5,0.032895
0.0,12,0.03324
0.0,2,0.033352
0.0,2,0.033461
0.0,8,0.033715
0.0,12,0.034029
0.0,4,0.034174
0.0,3,0.034308
0.0,2,0.034419
0.0,12,0.034749
0.0,21,0.035267
0.0,20,0.035786
0.0,7,0.036002
0.0,3,0.036134
0.0,15,0.036523
0.0,5,0.036704
0.0,4,0.036857
0.0,12,0.037181
0.0,8,0.03743
0.0,5,0.037604
0.0,28,0.038298
0.0,15,0.038703
0.0,9,0.03896
0.0,6,0.039147
0.0,11,0.039448
0.0,13,0.039788
0.0,29,0.040468
0.0,10,0.040743
0.0,10,0.041017
0.0,27,0.041669
0.0,3,0.041796
0.0,13,0.042145
0.0,3,0.042279
0.0,11,0.042578
0.0,3,0.042708
0.0,11,0.043004
0.0,11,0.043329
0.0,8,0.043597
0.0,22,0.044132
0.0,7,0.044352
0.0,18,0.044801
0.0,9,0.045052
0.0,35,0.04586
0.0,4,0.04601
0.0,18,0.04647
0.0,33,0.047255
1.0,14,0.047623
0.0,4,0.04777
0.0,19,0.048265
0.0,1,0.048353
0.0,10,0.048637
0.0,19,0.049114
0.0,16,0.049527
0.0,7,0.049742
0.0,16,0.050153
0.0,6,0.050353
0.0,2,0.050463
0.0,17,0.050876
0.0,7,0.051089
0.0,15,0.051482
0.0,35,0.052291
0.0,16,0.052695
0.0,7,0.052908
0.0,10,0.053185
0.0,18,0.05364
0.0,14,0.054011
0.0,18,0.054466
0.0,2,0.054578
0.0,28,0.055244
0.0,38,0.056106
0.0,15,0.056507
