#{"t_start": 1523124212.9140606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033339
0.0,1,0.033535
0.0,1,0.033699
0.0,33,0.035984
0.0,14,0.036654
0.0,3,0.036865
0.0,14,0.037539
0.0,8,0.037966
0.0,5,0.038254
0.0,31,0.039669
0.0,11,0.040222
0.0,34,0.041781
0.0,8,0.042201
0.0,5,0.04249
0.0,7,0.042871
0.0,14,0.043539
1.0,90,0.04755
0.0,10,0.048064
0.0,2,0.048223
1.0,20,0.049179
0.0,6,0.049507
0.0,8,0.049937
0.0,3,0.050135
0.0,2,0.050289
0.0,10,0.0508
0.0,5,0.05109
0.0,3,0.051292
0.0,3,0.051492
0.0,8,0.051921
0.0,4,0.052166
0.0,1,0.052275
0.0,6,0.0526
0.0,5,0.052901
0.0,27,0.054146
0.0,10,0.054652
0.0,2,0.054817
0.0,21,0.055816
0.0,11,0.056369
0.0,3,0.056566
0.0,4,0.056821
0.0,60,0.059493
0.0,34,0.061048
0.0,4,0.061289
0.0,4,0.061529
0.0,3,0.061729
0.0,1,0.061849
0.0,4,0.062093
0.0,5,0.062378
0.0,70,0.06549
1.0,14,0.066182
0.0,1,0.066294
1.0,71,0.069478
0.0,16,0.070252
0.0,23,0.071325
1.0,34,0.072892
0.0,1,0.073004
0.0,18,0.073868
0.0,18,0.074713
0.0,5,0.075008
0.0,29,0.076355
0.0,7,0.076727
0.0,17,0.077538
0.0,1,0.07765
0.0,7,0.078031
0.0,12,0.078615
0.0,7,0.078996
0.0,8,0.079411
1.0,39,0.081186
0.0,10,0.081686
0.0,5,0.081978
0.0,10,0.082482
0.0,21,0.083471
0.0,21,0.08446
0.0,18,0.085324
0.0,4,0.085564
0.0,1,0.085673
0.0,4,0.085933
0.0,69,0.089019
0.0,2,0.089175
0.0,15,0.089902
0.0,8,0.090319
0.0,2,0.090473
0.0,1,0.090581
0.0,4,0.090847
0.0,11,0.091393
0.0,20,0.092338
0.0,1,0.092452
0.0,12,0.093051
0.0,8,0.093465
0.0,8,0.09389
0.0,26,0.095093
0.0,6,0.095421
0.0,4,0.09566
0.0,18,0.096529
0.0,31,0.097958
0.0,16,0.098718
0.0,5,0.099013
0.0,4,0.099252
0.0,9,0.099706
0.0,4,0.100028
0.0,4,0.100291
0.0,14,0.100986
0.0,2,0.101142
0.0,10,0.101644
0.0,27,0.102908
0.0,2,0.103066
0.0,6,0.103393
0.0,2,0.103549
0.0,1,0.103661
0.0,14,0.104347
0.0,5,0.104634
0.0,18,0.105498
0.0,4,0.105755
0.0,1,0.105869
0.0,52,0.108198
0.0,4,0.108443
1.0,12,0.109038
0.0,1,0.10915
0.0,12,0.109745
1.0,13,0.110378
0.0,1,0.110489
0.0,22,0.111528
0.0,17,0.112345
0.0,8,0.11277
0.0,11,0.11332
0.0,6,0.113649
0.0,5,0.113943
0.0,14,0.114621
0.0,1,0.114731
0.0,17,0.11555
0.0,17,0.116371
1.0,19,0.117273
0.0,13,0.117916
0.0,4,0.118162
0.0,13,0.118808
0.0,13,0.119442
0.0,4,0.119687
0.0,5,0.119984
