#{"t_start": 1523135944.047939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009118
0.0,11,0.0102
0.0,17,0.011737
0.0,8,0.012531
0.0,41,0.016104
0.0,9,0.016981
0.0,13,0.018196
0.0,8,0.018982
0.0,14,0.02027
0.0,5,0.020798
1.0,13,0.022023
0.0,11,0.023059
0.0,9,0.023917
0.0,14,0.025218
0.0,7,0.025907
0.0,13,0.0271
0.0,4,0.027545
0.0,3,0.027903
0.0,15,0.029274
0.0,6,0.029879
0.0,10,0.030831
0.0,26,0.033148
0.0,14,0.034437
0.0,6,0.03507
0.0,3,0.03543
0.0,9,0.036302
0.0,3,0.036662
0.0,9,0.037519
0.0,2,0.037794
0.0,8,0.038581
0.0,9,0.039459
0.0,5,0.039994
0.0,5,0.040519
0.0,8,0.04131
0.0,6,0.041917
0.0,10,0.042871
0.0,8,0.043651
0.0,16,0.045116
0.0,31,0.047794
0.0,27,0.050175
0.0,40,0.053613
0.0,5,0.054159
1.0,16,0.055613
0.0,2,0.055893
0.0,16,0.057343
0.0,29,0.059858
0.0,11,0.060892
0.0,13,0.062119
0.0,7,0.062804
0.0,20,0.0646
0.0,4,0.065067
0.0,14,0.066353
0.0,4,0.066794
1.0,20,0.068573
0.0,3,0.06893
0.0,7,0.06964
0.0,26,0.071917
0.0,4,0.072379
0.0,28,0.074838
0.0,17,0.075746
0.0,7,0.076191
0.0,5,0.076489
0.0,15,0.077231
0.0,5,0.077528
0.0,10,0.07807
0.0,43,0.080067
0.0,6,0.080413
0.0,5,0.080719
0.0,6,0.081081
0.0,31,0.08255
0.0,4,0.082805
0.0,10,0.083372
0.0,7,0.083755
0.0,5,0.084115
0.0,34,0.086197
0.0,6,0.086636
0.0,13,0.0875
0.0,11,0.08826
0.0,16,0.0893
1.0,10,0.089989
0.0,11,0.090708
0.0,10,0.091403
0.0,10,0.0921
0.0,3,0.092374
0.0,18,0.093507
0.0,28,0.09526
0.0,27,0.096915
0.0,3,0.097192
0.0,13,0.098056
0.0,6,0.09851
0.0,14,0.099446
0.0,13,0.100291
0.0,5,0.100672
0.0,14,0.101587
0.0,20,0.102851
0.0,7,0.103572
0.0,7,0.104292
0.0,6,0.104895
0.0,11,0.10592
0.0,10,0.106872
0.0,19,0.108585
0.0,2,0.10899
0.0,6,0.109593
0.0,11,0.110639
0.0,9,0.111507
0.0,8,0.112303
0.0,22,0.114248
0.0,2,0.114531
0.0,3,0.114889
0.0,8,0.115676
0.0,11,0.116715
0.0,65,0.120727
0.0,23,0.121923
0.0,3,0.122165
0.0,23,0.123262
0.0,19,0.124201
0.0,8,0.124625
0.0,2,0.124796
0.0,18,0.12572
0.0,15,0.12651
0.0,16,0.127352
0.0,9,0.127817
0.0,4,0.128113
0.0,4,0.128371
0.0,4,0.128623
0.0,3,0.128837
0.0,7,0.12925
0.0,19,0.130162
0.0,6,0.130502
0.0,26,0.132423
0.0,9,0.133311
0.0,25,0.135505
0.0,2,0.13579
0.0,3,0.136184
0.0,23,0.138224
0.0,17,0.13978
0.0,15,0.141139
0.0,9,0.142
0.0,19,0.143717
0.0,12,0.144824
0.0,7,0.145416
0.0,13,0.146316
0.0,12,0.147138
0.0,6,0.147577
0.0,25,0.149153
0.0,6,0.149601
0.0,8,0.150186
0.0,4,0.150511
0.0,20,0.151812
0.0,20,0.153122
0.0,19,0.154342
0.0,7,0.154843
0.0,20,0.15613
0.0,4,0.156456
0.0,8,0.157084
0.0,9,0.157697
0.0,5,0.158109
0.0,5,0.158499
0.0,13,0.159386
0.0,19,0.160588
0.0,10,0.161278
0.0,5,0.16166
0.0,11,0.162409
0.0,26,0.164034
0.0,21,0.165351
1.0,10,0.166093
0.0,26,0.167737
0.0,5,0.168134
0.0,3,0.16841
0.0,23,0.169859
0.0,2,0.170184
0.0,28,0.172693
0.0,3,0.173081
0.0,13,0.174281
0.0,8,0.17509
1.0,13,0.1763
0.0,7,0.176994
0.0,7,0.177684
0.0,13,0.178893
0.0,4,0.17936
0.0,6,0.179988
0.0,6,0.180594
0.0,22,0.182544
0.0,7,0.183272
0.0,6,0.183877
0.0,11,0.184934
0.0,39,0.188395
0.0,4,0.188836
0.0,8,0.189625
0.0,9,0.190378
0.0,50,0.193395
0.0,3,0.19367
0.0,12,0.194484
0.0,9,0.195122
0.0,20,0.19638
0.0,67,0.20039
0.0,10,0.201078
0.0,20,0.20234
0.0,23,0.20378
0.0,38,0.206099
0.0,5,0.206482
0.0,15,0.207457
0.0,4,0.207792
0.0,12,0.208582
0.0,6,0.209053
0.0,18,0.210304
0.0,5,0.210686
0.0,4,0.211031
1.0,22,0.212412
0.0,7,0.212903
0.0,4,0.213247
0.0,14,0.214266
0.0,13,0.215478
0.0,29,0.218049
0.0,6,0.218669
0.0,57,0.223574
0.0,6,0.224209
1.0,8,0.224987
0.0,4,0.225427
0.0,19,0.227146
0.0,18,0.228736
0.0,17,0.230269
0.0,13,0.231463
0.0,13,0.232476
0.0,17,0.233578
0.0,14,0.2345
0.0,16,0.235543
0.0,13,0.236409
0.0,11,0.237153
0.0,17,0.238248
0.0,12,0.239085
0.0,15,0.240063
0.0,21,0.241389
0.0,18,0.242547
0.0,7,0.243071
