#{"t_start": 1522229945.6923141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.015106
0.0,11,0.015658
0.0,20,0.016605
0.0,8,0.017036
0.0,46,0.019109
0.0,35,0.02069
0.0,17,0.021504
0.0,10,0.022022
0.0,12,0.02261
0.0,3,0.02281
0.0,100,0.027209
0.0,35,0.028792
0.0,15,0.029522
0.0,25,0.030677
0.0,27,0.031938
0.0,100,0.036332
0.0,6,0.036664
0.0,7,0.03705
0.0,11,0.037595
0.0,26,0.038796
0.0,15,0.039523
0.0,18,0.04038
0.0,16,0.041149
0.0,44,0.043126
0.0,13,0.043759
0.0,18,0.044609
0.0,4,0.044854
0.0,11,0.045406
0.0,9,0.045864
1.0,18,0.046721
0.0,12,0.047318
0.0,17,0.048153
1.0,21,0.049134
0.0,2,0.049291
0.0,3,0.049491
0.0,16,0.050261
0.0,12,0.050844
0.0,7,0.051222
0.0,15,0.05195
0.0,6,0.052283
0.0,6,0.052614
0.0,15,0.053338
0.0,7,0.053715
1.0,19,0.054605
0.0,9,0.05507
0.0,20,0.056012
1.0,24,0.057129
0.0,2,0.057286
1.0,29,0.058614
0.0,11,0.059165
1.0,22,0.060188
1.0,16,0.06095
0.0,13,0.061579
0.0,10,0.062097
0.0,42,0.06398
0.0,6,0.064309
0.0,13,0.064948
0.0,49,0.06713
0.0,38,0.068838
0.0,7,0.069223
0.0,19,0.070118
0.0,25,0.071272
0.0,13,0.071921
0.0,13,0.072551
0.0,11,0.073102
0.0,9,0.073561
0.0,7,0.073939
0.0,4,0.074181
0.0,6,0.074514
0.0,10,0.075021
0.0,9,0.075479
1.0,18,0.076324
0.0,6,0.076653
0.0,11,0.077211
0.0,27,0.078451
1.0,45,0.080457
0.0,26,0.081638
0.0,7,0.082024
0.0,9,0.082482
0.0,26,0.083672
0.0,4,0.083925
0.0,11,0.084471
0.0,7,0.084843
0.0,8,0.08527
1.0,15,0.085994
0.0,6,0.086322
0.0,6,0.08665
0.0,2,0.086805
0.0,17,0.087621
0.0,5,0.087919
0.0,4,0.088165
0.0,16,0.088934
1.0,54,0.091315
0.0,12,0.091942
0.0,2,0.092099
1.0,6,0.092427
0.0,13,0.093064
0.0,24,0.094172
0.0,4,0.094418
0.0,12,0.095014
0.0,9,0.095474
0.0,6,0.095803
0.0,23,0.096868
0.0,6,0.097207
0.0,16,0.097974
0.0,7,0.098344
0.0,10,0.098845
0.0,9,0.099316
0.0,23,0.100385
0.0,19,0.101282
1.0,24,0.102401
0.0,10,0.102909
