#{"t_start": 1522232632.2882686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009448
0.0,13,0.00982
0.0,100,0.012134
0.0,3,0.012281
0.0,98,0.014514
0.0,8,0.014771
0.0,100,0.017099
0.0,94,0.01929
0.0,70,0.020909
0.0,13,0.021272
0.0,77,0.023154
0.0,22,0.023728
0.0,46,0.02485
0.0,61,0.026296
0.0,17,0.026746
0.0,5,0.026932
0.0,23,0.027536
0.0,19,0.02803
0.0,41,0.029031
1.0,10,0.029341
1.0,14,0.029734
1.0,28,0.03044
0.0,20,0.03096
1.0,18,0.031443
0.0,9,0.031708
0.0,24,0.032298
1.0,90,0.03448
0.0,10,0.03478
1.0,23,0.035361
0.0,26,0.036046
0.0,17,0.03651
1.0,19,0.037003
1.0,44,0.038074
1.0,51,0.039277
1.0,8,0.039533
1.0,25,0.040178
0.0,36,0.041076
0.0,68,0.042706
0.0,10,0.043006
0.0,16,0.043443
0.0,6,0.043675
0.0,24,0.044299
1.0,30,0.045069
1.0,9,0.04536
0.0,1,0.045444
1.0,59,0.046869
0.0,5,0.047057
0.0,24,0.047688
1.0,16,0.048113
0.0,29,0.048865
0.0,8,0.049126
0.0,2,0.049235
0.0,7,0.049467
1.0,23,0.050051
1.0,22,0.050609
0.0,10,0.050917
0.0,36,0.051811
0.0,31,0.052591
0.0,1,0.052676
0.0,1,0.052765
0.0,5,0.052944
1.0,67,0.054533
0.0,21,0.055083
1.0,33,0.055911
1.0,23,0.056513
1.0,16,0.056945
0.0,52,0.058173
1.0,17,0.058648
0.0,9,0.058926
1.0,36,0.059825
1.0,37,0.060733
0.0,6,0.060932
0.0,4,0.061092
1.0,27,0.061777
0.0,2,0.061891
1.0,10,0.062177
1.0,19,0.062685
1.0,34,0.063508
0.0,10,0.063798
1.0,19,0.064304
0.0,32,0.065147
0.0,9,0.065426
0.0,9,0.065691
0.0,19,0.066189
0.0,12,0.066543
1.0,14,0.066924
0.0,1,0.067011
0.0,56,0.068385
1.0,12,0.068733
0.0,17,0.069187
0.0,17,0.069648
1.0,11,0.06997
0.0,3,0.070106
1.0,14,0.070512
1.0,18,0.070983
0.0,12,0.071333
1.0,34,0.072171
1.0,21,0.072702
0.0,1,0.072784
0.0,32,0.073598
0.0,53,0.074849
0.0,20,0.075376
0.0,1,0.075459
0.0,1,0.07554
0.0,12,0.075882
0.0,14,0.076272
0.0,5,0.076469
0.0,50,0.07766
0.0,15,0.07808
