#{"t_start": 1523120611.7872438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038043
0.0,90,0.04218
0.0,15,0.042928
0.0,60,0.045644
0.0,100,0.05012
0.0,24,0.051254
0.0,17,0.052076
0.0,5,0.052366
0.0,6,0.052712
0.0,3,0.052915
0.0,8,0.053338
0.0,6,0.053681
0.0,15,0.05441
0.0,12,0.055016
0.0,26,0.056232
0.0,1,0.056346
0.0,10,0.056862
1.0,22,0.057909
0.0,5,0.058201
1.0,30,0.059611
0.0,10,0.060124
0.0,39,0.061913
1.0,19,0.062829
0.0,4,0.063074
0.0,3,0.063276
0.0,25,0.064457
0.0,13,0.065098
0.0,10,0.065616
0.0,3,0.06582
0.0,3,0.066021
0.0,60,0.068738
0.0,9,0.069201
0.0,2,0.06936
0.0,7,0.069752
0.0,4,0.069999
0.0,13,0.070647
1.0,23,0.07173
0.0,2,0.071889
0.0,12,0.072493
0.0,24,0.073621
0.0,15,0.074342
0.0,18,0.075211
0.0,19,0.076127
0.0,31,0.077573
0.0,1,0.077686
0.0,13,0.078324
1.0,24,0.079464
0.0,4,0.07971
1.0,22,0.080747
0.0,6,0.081082
0.0,30,0.082481
1.0,26,0.083699
0.0,27,0.084963
0.0,5,0.085252
0.0,39,0.087044
0.0,4,0.087292
1.0,38,0.089037
0.0,11,0.089606
0.0,11,0.090154
0.0,1,0.090269
0.0,3,0.090483
0.0,5,0.090771
0.0,13,0.091408
0.0,12,0.09201
0.0,11,0.092572
0.0,34,0.094132
0.0,42,0.096053
0.0,3,0.096255
0.0,1,0.096366
0.0,32,0.097854
0.0,12,0.098459
0.0,48,0.100652
0.0,10,0.101162
0.0,22,0.102203
1.0,9,0.102678
0.0,16,0.103458
0.0,4,0.103704
0.0,52,0.106061
0.0,6,0.106399
0.0,13,0.10705
1.0,14,0.107743
0.0,12,0.108338
0.0,21,0.109333
0.0,8,0.109768
0.0,14,0.110459
0.0,12,0.111054
0.0,15,0.111795
0.0,23,0.11288
1.0,17,0.113706
0.0,4,0.113956
0.0,3,0.114159
0.0,8,0.114593
1.0,8,0.115015
0.0,37,0.116718
0.0,5,0.117008
0.0,13,0.117658
0.0,2,0.117816
0.0,1,0.11793
0.0,13,0.118578
0.0,1,0.118691
0.0,8,0.119108
0.0,34,0.120694
0.0,22,0.121745
1.0,19,0.122654
0.0,19,0.12357
1.0,17,0.124385
0.0,2,0.124549
1.0,8,0.124973
1.0,22,0.12601
0.0,3,0.126213
0.0,6,0.126556
0.0,15,0.127283
0.0,15,0.128022
0.0,63,0.130876
0.0,5,0.131167
0.0,11,0.131727
0.0,22,0.132774
0.0,5,0.133066
0.0,3,0.133267
0.0,12,0.133874
0.0,1,0.133987
0.0,19,0.1349
0.0,64,0.137799
0.0,23,0.138966
0.0,6,0.139302
0.0,44,0.141323
0.0,19,0.142238
0.0,13,0.142898
0.0,34,0.144481
0.0,28,0.145787
1.0,12,0.146383
0.0,9,0.146851
0.0,19,0.147763
1.0,29,0.149113
0.0,12,0.149725
0.0,11,0.15028
0.0,4,0.150535
0.0,17,0.151347
0.0,36,0.153011
0.0,40,0.154854
0.0,9,0.155319
0.0,38,0.157069
0.0,38,0.158817
0.0,4,0.159063
0.0,51,0.161386
0.0,33,0.162931
0.0,22,0.163977
0.0,2,0.164135
0.0,21,0.165128
0.0,27,0.166387
1.0,18,0.167253
0.0,8,0.167689
0.0,10,0.168197
0.0,24,0.169326
0.0,49,0.171567
0.0,2,0.171725
0.0,3,0.171928
0.0,7,0.172307
1.0,14,0.172997
0.0,3,0.1732
0.0,17,0.174023
0.0,4,0.174268
0.0,17,0.175098
0.0,3,0.175301
0.0,29,0.176659
0.0,7,0.177035
1.0,8,0.177467
0.0,37,0.179163
0.0,1,0.179278
0.0,5,0.179585
0.0,2,0.179743
0.0,6,0.180078
0.0,19,0.180987
0.0,3,0.18119
0.0,7,0.181577
0.0,6,0.181912
0.0,16,0.182692
1.0,31,0.184131
0.0,29,0.185491
1.0,52,0.187857
0.0,50,0.190135
0.0,5,0.190437
0.0,7,0.190815
0.0,17,0.191643
0.0,8,0.192066
0.0,11,0.192628
1.0,21,0.193627
0.0,20,0.194578
0.0,21,0.195579
0.0,7,0.195955
0.0,45,0.198003
0.0,7,0.198381
0.0,1,0.198502
0.0,6,0.198839
0.0,4,0.199083
1.0,18,0.199957
0.0,3,0.200159
1.0,37,0.201857
0.0,18,0.202725
0.0,3,0.202928
0.0,10,0.203449
0.0,3,0.203653
1.0,9,0.204116
0.0,3,0.204315
0.0,8,0.204747
0.0,30,0.206137
0.0,7,0.20653
0.0,7,0.206906
0.0,10,0.207411
0.0,42,0.209336
0.0,6,0.209685
0.0,8,0.210108
0.0,16,0.210892
0.0,2,0.211053
0.0,55,0.213547
0.0,2,0.213706
0.0,4,0.213949
0.0,24,0.215082
0.0,18,0.215954
0.0,2,0.216114
0.0,8,0.216544
0.0,5,0.216833
0.0,31,0.218268
0.0,35,0.219896
0.0,7,0.220279
0.0,16,0.221066
0.0,21,0.222067
0.0,13,0.222724
0.0,2,0.222883
0.0,22,0.223933
0.0,2,0.224092
0.0,36,0.225761
0.0,17,0.226588
0.0,3,0.22679
0.0,7,0.227173
0.0,27,0.228444
0.0,41,0.230315
0.0,43,0.232283
0.0,9,0.23276
1.0,12,0.233362
0.0,20,0.234313
0.0,7,0.234702
0.0,8,0.235124
0.0,14,0.235817
0.0,42,0.237738
0.0,11,0.238309
0.0,34,0.23997
0.0,10,0.240494
0.0,19,0.241404
0.0,16,0.242188
0.0,4,0.242447
0.0,26,0.243669
0.0,8,0.24409
0.0,1,0.244201
0.0,8,0.244634
0.0,6,0.244967
0.0,5,0.245258
0.0,43,0.247223
0.0,21,0.248223
0.0,56,0.250772
0.0,13,0.251412
0.0,5,0.251711
0.0,2,0.25187
0.0,8,0.252289
0.0,5,0.25259
0.0,16,0.253361
0.0,40,0.255201
0.0,36,0.256871
0.0,12,0.257482
0.0,7,0.257864
0.0,13,0.258514
0.0,8,0.258934
0.0,33,0.260473
0.0,4,0.260721
0.0,1,0.260834
0.0,5,0.261122
0.0,22,0.262163
0.0,3,0.262367
0.0,39,0.264165
0.0,4,0.264414
0.0,18,0.265291
0.0,10,0.265811
