#{"t_start": 1522231451.7528758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.023626
0.0,100,0.028024
0.0,10,0.02853
0.0,3,0.028737
0.0,2,0.028891
0.0,13,0.029518
0.0,14,0.030197
0.0,8,0.030624
1.0,13,0.031255
0.0,4,0.031499
1.0,42,0.033393
0.0,19,0.034292
0.0,15,0.03502
0.0,18,0.035878
0.0,4,0.036121
0.0,11,0.036673
0.0,15,0.037384
0.0,16,0.038154
0.0,26,0.039355
0.0,14,0.040041
0.0,7,0.040413
0.0,14,0.041097
0.0,28,0.042384
0.0,16,0.043152
0.0,7,0.043526
1.0,14,0.04421
0.0,17,0.045029
0.0,5,0.045317
0.0,27,0.046564
1.0,27,0.04781
1.0,15,0.048523
0.0,12,0.049114
1.0,16,0.049888
0.0,17,0.0507
0.0,16,0.051463
0.0,18,0.052322
0.0,38,0.054041
0.0,15,0.054772
1.0,8,0.055189
0.0,24,0.056296
0.0,26,0.057492
0.0,16,0.058261
0.0,10,0.058776
0.0,4,0.059021
0.0,11,0.059575
0.0,6,0.059904
0.0,52,0.062225
0.0,4,0.062474
0.0,10,0.062983
0.0,43,0.06492
0.0,30,0.066292
1.0,10,0.066808
0.0,51,0.069085
0.0,3,0.069285
0.0,3,0.069485
1.0,19,0.070383
0.0,11,0.070939
0.0,15,0.071676
0.0,8,0.072092
0.0,5,0.072379
0.0,15,0.073109
1.0,24,0.074218
0.0,21,0.075204
0.0,9,0.075675
0.0,12,0.076261
0.0,8,0.076688
0.0,23,0.077758
0.0,39,0.079503
0.0,11,0.080057
0.0,46,0.082134
1.0,17,0.082947
0.0,27,0.084179
0.0,27,0.085419
0.0,21,0.0864
0.0,16,0.087173
0.0,20,0.088112
0.0,14,0.088789
0.0,29,0.090113
0.0,15,0.090836
0.0,23,0.091904
0.0,21,0.092885
0.0,25,0.094039
0.0,6,0.094369
0.0,22,0.095397
0.0,18,0.096251
0.0,100,0.100644
0.0,13,0.101275
0.0,17,0.102098
0.0,14,0.102785
0.0,35,0.104381
0.0,4,0.104638
0.0,12,0.105225
0.0,9,0.105696
0.0,19,0.106593
0.0,46,0.108658
0.0,5,0.108949
0.0,7,0.109319
1.0,20,0.110257
0.0,15,0.110981
1.0,27,0.112222
0.0,47,0.114324
0.0,4,0.114577
0.0,9,0.115034
0.0,2,0.115189
0.0,7,0.115573
0.0,8,0.115993
1.0,33,0.117486
0.0,52,0.119816
0.0,13,0.120504
0.0,79,0.12398
1.0,12,0.124571
0.0,33,0.126063
0.0,9,0.126521
0.0,34,0.128066
1.0,41,0.129901
0.0,4,0.130143
0.0,43,0.132087
0.0,60,0.134764
1.0,28,0.136041
0.0,7,0.136413
0.0,19,0.137302
0.0,8,0.137725
0.0,16,0.138471
0.0,3,0.138679
0.0,4,0.138922
0.0,5,0.139206
0.0,3,0.139406
0.0,39,0.141161
0.0,12,0.141759
0.0,9,0.142211
0.0,60,0.144843
0.0,8,0.145258
0.0,40,0.147055
0.0,3,0.147253
0.0,22,0.148268
1.0,20,0.149206
0.0,12,0.149796
0.0,39,0.151563
0.0,56,0.154022
1.0,26,0.155204
0.0,23,0.156272
0.0,76,0.159609
0.0,11,0.160152
1.0,31,0.161543
0.0,3,0.161756
0.0,13,0.162376
1.0,30,0.163742
1.0,17,0.164533
1.0,33,0.166026
0.0,18,0.16688
1.0,9,0.167334
0.0,30,0.168705
0.0,14,0.16938
0.0,18,0.170223
0.0,22,0.171246
0.0,30,0.172618
0.0,3,0.172819
0.0,10,0.173313
0.0,29,0.174644
0.0,16,0.175394
0.0,11,0.175944
0.0,16,0.176707
0.0,5,0.176993
0.0,34,0.17852
0.0,2,0.178684
0.0,23,0.179749
1.0,8,0.18016
0.0,7,0.180529
1.0,14,0.181211
0.0,5,0.181495
0.0,6,0.181838
0.0,20,0.182776
0.0,36,0.184397
0.0,3,0.184608
1.0,26,0.185803
0.0,17,0.18661
0.0,21,0.187585
0.0,38,0.189287
1.0,8,0.189714
1.0,15,0.190428
0.0,3,0.190637
0.0,7,0.19101
0.0,4,0.191249
0.0,10,0.191766
0.0,27,0.192992
0.0,29,0.194306
0.0,8,0.194729
1.0,35,0.196296
0.0,24,0.19741
1.0,21,0.198383
0.0,15,0.199105
0.0,39,0.200855
0.0,10,0.201356
0.0,14,0.202039
0.0,13,0.202678
1.0,54,0.205058
0.0,42,0.206934
0.0,5,0.207222
0.0,16,0.20798
0.0,21,0.208958
1.0,12,0.209545
0.0,38,0.21125
1.0,36,0.212883
0.0,18,0.213734
0.0,13,0.214357
0.0,21,0.215334
0.0,4,0.215589
1.0,19,0.216461
0.0,28,0.217742
1.0,24,0.218843
1.0,81,0.222389
1.0,16,0.223214
0.0,12,0.223807
1.0,14,0.224476
1.0,13,0.225108
0.0,38,0.226815
0.0,26,0.22801
0.0,17,0.228815
0.0,31,0.230224
0.0,8,0.230649
1.0,11,0.23119
0.0,71,0.23432
0.0,6,0.234659
0.0,13,0.235277
0.0,13,0.235913
0.0,7,0.236286
0.0,20,0.237215
0.0,27,0.238441
0.0,61,0.241138
0.0,9,0.241608
0.0,55,0.244033
0.0,30,0.245395
0.0,9,0.245863
0.0,38,0.247571
1.0,21,0.248539
1.0,28,0.249825
0.0,7,0.250196
0.0,39,0.251942
0.0,40,0.253739
1.0,8,0.254148
1.0,17,0.254961
1.0,21,0.255941
0.0,4,0.256201
0.0,11,0.256751
0.0,23,0.257816
0.0,10,0.258312
0.0,41,0.260156
0.0,8,0.260583
1.0,41,0.26242
0.0,25,0.263589
0.0,6,0.263916
0.0,65,0.266792
0.0,12,0.267381
1.0,38,0.269094
0.0,8,0.269509
0.0,12,0.270102
0.0,18,0.270962
1.0,76,0.274331
1.0,10,0.274842
0.0,12,0.275429
