#{"t_start": 1522233304.0787237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007164
0.0,13,0.007549
0.0,9,0.007821
0.0,2,0.00793
0.0,18,0.008399
0.0,4,0.008555
0.0,8,0.008791
0.0,6,0.008989
0.0,13,0.009338
0.0,14,0.009717
0.0,25,0.010317
0.0,17,0.010761
0.0,3,0.010891
0.0,74,0.012569
1.0,39,0.013474
0.0,29,0.014169
0.0,10,0.014456
0.0,53,0.015674
0.0,27,0.016316
1.0,41,0.017285
0.0,11,0.017598
0.0,14,0.017973
0.0,10,0.018247
0.0,8,0.018497
0.0,11,0.018797
0.0,10,0.01908
0.0,8,0.019321
0.0,47,0.020431
0.0,73,0.022065
0.0,100,0.02431
0.0,2,0.024429
0.0,15,0.024817
0.0,29,0.025504
0.0,27,0.026141
0.0,12,0.026479
0.0,26,0.0271
0.0,15,0.027498
0.0,14,0.027866
0.0,51,0.029042
1.0,21,0.029564
0.0,13,0.029919
0.0,27,0.030585
0.0,7,0.030794
0.0,11,0.031092
0.0,24,0.031673
0.0,26,0.0323
0.0,7,0.032547
0.0,11,0.032855
0.0,5,0.033023
1.0,12,0.033343
0.0,10,0.033625
0.0,17,0.034053
0.0,12,0.034376
1.0,31,0.035107
0.0,28,0.035817
0.0,17,0.036246
0.0,62,0.037644
1.0,77,0.039345
0.0,11,0.039658
0.0,24,0.040234
1.0,19,0.04072
0.0,51,0.041886
0.0,12,0.042207
0.0,3,0.042331
1.0,19,0.042818
0.0,6,0.043005
1.0,42,0.043971
0.0,40,0.044899
1.0,8,0.045131
0.0,21,0.045655
0.0,24,0.046226
0.0,34,0.047027
0.0,3,0.047159
1.0,14,0.047544
0.0,25,0.048138
0.0,26,0.048757
0.0,43,0.049747
0.0,10,0.050029
1.0,7,0.050248
1.0,45,0.051293
0.0,100,0.053495
0.0,14,0.05386
0.0,7,0.054075
0.0,21,0.054604
0.0,26,0.055223
0.0,16,0.055639
0.0,14,0.056013
0.0,21,0.05655
0.0,21,0.057065
0.0,3,0.057194
0.0,6,0.057399
0.0,10,0.057672
0.0,31,0.058412
0.0,17,0.058848
0.0,33,0.059614
0.0,16,0.060022
0.0,13,0.06037
1.0,29,0.061051
0.0,24,0.061627
0.0,50,0.062787
0.0,5,0.062954
0.0,3,0.063082
0.0,7,0.063299
1.0,34,0.064115
0.0,60,0.06547
0.0,14,0.065835
0.0,30,0.066569
1.0,23,0.067132
1.0,43,0.06813
0.0,22,0.068692
1.0,8,0.068927
0.0,28,0.069614
0.0,26,0.070241
1.0,55,0.071498
0.0,10,0.071778
1.0,33,0.072568
0.0,22,0.073107
0.0,42,0.074074
0.0,8,0.074315
0.0,40,0.075255
0.0,21,0.07579
0.0,16,0.076198
0.0,37,0.077077
0.0,57,0.078382
0.0,37,0.079246
0.0,23,0.079806
1.0,19,0.080294
0.0,13,0.080646
0.0,17,0.081078
1.0,22,0.081629
0.0,4,0.081774
0.0,13,0.082121
0.0,36,0.082975
0.0,30,0.083695
0.0,12,0.084025
0.0,33,0.084793
0.0,7,0.08501
0.0,14,0.085387
0.0,9,0.085649
0.0,52,0.086879
1.0,23,0.087449
0.0,14,0.087819
0.0,19,0.088305
1.0,14,0.088681
0.0,24,0.089273
0.0,9,0.089559
0.0,9,0.08981
0.0,2,0.08991
1.0,17,0.090338
0.0,4,0.0905
0.0,15,0.090894
0.0,32,0.091654
0.0,4,0.091799
0.0,8,0.092033
0.0,22,0.092583
0.0,28,0.09324
1.0,8,0.093479
1.0,11,0.093777
0.0,18,0.094224
0.0,31,0.094993
0.0,4,0.095138
0.0,6,0.09533
0.0,100,0.097601
1.0,8,0.097843
0.0,67,0.099357
0.0,30,0.100075
0.0,5,0.100241
0.0,58,0.101562
0.0,4,0.101707
1.0,20,0.1022
0.0,8,0.102439
0.0,21,0.102946
0.0,14,0.103309
0.0,58,0.104633
0.0,10,0.104921
0.0,42,0.105897
0.0,12,0.106219
0.0,5,0.106395
0.0,46,0.107459
0.0,3,0.107643
0.0,27,0.10831
0.0,6,0.108519
0.0,5,0.108692
0.0,41,0.109645
0.0,13,0.109986
0.0,47,0.111076
0.0,37,0.111946
0.0,17,0.112393
0.0,36,0.11321
0.0,29,0.113911
1.0,18,0.114375
0.0,31,0.115102
0.0,8,0.115329
0.0,18,0.115782
0.0,23,0.11634
0.0,43,0.117339
0.0,11,0.117646
0.0,32,0.118395
1.0,11,0.118688
0.0,9,0.118946
0.0,20,0.119435
0.0,45,0.120476
0.0,16,0.120886
0.0,28,0.121564
0.0,39,0.122467
0.0,3,0.122595
0.0,35,0.123404
1.0,27,0.124048
0.0,18,0.124513
0.0,6,0.124701
0.0,30,0.125417
0.0,9,0.125677
0.0,10,0.125951
0.0,20,0.126444
0.0,10,0.126719
0.0,11,0.127018
0.0,33,0.1278
1.0,9,0.128056
0.0,25,0.128655
0.0,15,0.129033
0.0,20,0.129527
0.0,33,0.130293
0.0,26,0.130928
0.0,3,0.131055
0.0,18,0.131524
0.0,9,0.131783
1.0,33,0.132573
0.0,22,0.133094
0.0,24,0.133678
0.0,44,0.134727
0.0,9,0.134984
0.0,22,0.135517
1.0,37,0.136375
0.0,26,0.136993
0.0,21,0.13752
0.0,13,0.137867
0.0,67,0.13938
0.0,11,0.139682
0.0,19,0.14015
0.0,13,0.140531
0.0,19,0.141006
0.0,5,0.141176
0.0,22,0.141743
0.0,16,0.142155
0.0,22,0.142709
0.0,13,0.143047
0.0,10,0.14333
0.0,21,0.143873
0.0,6,0.14406
0.0,8,0.144297
0.0,26,0.144923
0.0,17,0.145367
0.0,38,0.146264
0.0,15,0.146684
0.0,5,0.146852
0.0,2,0.146952
0.0,27,0.147603
0.0,5,0.147772
0.0,22,0.148307
0.0,15,0.148697
0.0,12,0.149018
0.0,41,0.149976
1.0,15,0.150373
0.0,6,0.150562
0.0,58,0.151888
0.0,6,0.152077
1.0,40,0.153036
0.0,27,0.153687
0.0,69,0.15524
0.0,27,0.155895
0.0,2,0.156005
0.0,3,0.156129
0.0,40,0.157052
0.0,11,0.157358
0.0,2,0.157466
0.0,12,0.157783
0.0,35,0.158602
0.0,33,0.159385
0.0,37,0.160249
0.0,15,0.160636
0.0,27,0.161289
0.0,5,0.161464
1.0,28,0.162133
1.0,59,0.163488
0.0,21,0.164004
1.0,47,0.165098
0.0,15,0.165498
0.0,9,0.165758
0.0,20,0.166262
0.0,11,0.166582
0.0,15,0.166975
0.0,4,0.167121
0.0,10,0.167404
0.0,16,0.167811
0.0,22,0.168393
1.0,8,0.168628
0.0,12,0.168943
0.0,75,0.170661
0.0,7,0.170881
0.0,11,0.171175
0.0,37,0.172059
0.0,22,0.172612
1.0,19,0.173089
0.0,4,0.173232
0.0,23,0.173908
0.0,15,0.174298
0.0,11,0.174598
0.0,15,0.174982
0.0,12,0.175296
0.0,43,0.176296
0.0,11,0.176611
1.0,27,0.177253
0.0,7,0.177483
0.0,3,0.177614
1.0,26,0.178238
0.0,5,0.178413
0.0,10,0.178695
1.0,16,0.1791
0.0,15,0.179492
0.0,5,0.179663
0.0,49,0.180764
0.0,40,0.181696
0.0,6,0.181893
0.0,13,0.182236
1.0,20,0.182743
1.0,14,0.183099
0.0,16,0.183513
0.0,9,0.183768
1.0,9,0.184017
0.0,18,0.184486
0.0,18,0.184924
1.0,8,0.185152
0.0,100,0.187435
1.0,84,0.189317
0.0,19,0.189813
0.0,14,0.190178
0.0,13,0.190542
0.0,15,0.190927
0.0,35,0.191745
0.0,9,0.192
0.0,18,0.192458
0.0,19,0.192933
0.0,45,0.193966
0.0,20,0.194465
0.0,8,0.194695
0.0,22,0.19523
0.0,6,0.195435
1.0,49,0.196541
0.0,60,0.197903
0.0,38,0.198803
0.0,25,0.199425
0.0,55,0.200672
0.0,77,0.202402
0.0,4,0.202549
0.0,20,0.203057
0.0,2,0.203167
0.0,6,0.203371
0.0,31,0.204107
0.0,3,0.20423
0.0,33,0.20501
0.0,32,0.205782
0.0,7,0.205996
0.0,12,0.206316
0.0,88,0.208276
0.0,9,0.208609
0.0,2,0.208714
0.0,7,0.208933
0.0,23,0.209504
0.0,3,0.209636
0.0,31,0.210379
0.0,35,0.211195
0.0,33,0.211992
1.0,26,0.212632
0.0,21,0.213144
0.0,7,0.213369
0.0,13,0.21372
1.0,32,0.214495
0.0,21,0.215005
0.0,21,0.215541
0.0,23,0.216103
0.0,57,0.217402
0.0,16,0.217812
0.0,16,0.218224
0.0,34,0.219036
0.0,6,0.219223
0.0,73,0.220854
0.0,12,0.221179
0.0,43,0.222179
1.0,18,0.222638
0.0,3,0.222764
0.0,10,0.223039
0.0,35,0.223862
0.0,3,0.223993
0.0,18,0.224449
0.0,14,0.224815
0.0,17,0.225241
0.0,32,0.226005
0.0,7,0.22622
