#{"t_start": 1522228698.3236578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01172
0.0,9,0.012462
0.0,22,0.014091
0.0,4,0.014488
0.0,29,0.016512
0.0,16,0.017754
0.0,20,0.019247
0.0,20,0.020811
0.0,11,0.021716
0.0,24,0.023393
0.0,19,0.024818
0.0,3,0.025155
0.0,3,0.025472
1.0,17,0.02676
0.0,3,0.027075
0.0,2,0.027314
0.0,4,0.027704
0.0,8,0.028327
0.0,14,0.029359
0.0,16,0.030546
0.0,2,0.030849
1.0,55,0.034664
1.0,39,0.037415
0.0,13,0.038515
1.0,26,0.040395
1.0,14,0.041528
0.0,6,0.0421
1.0,20,0.043568
1.0,9,0.044328
1.0,71,0.049196
1.0,27,0.051206
0.0,9,0.051997
1.0,21,0.053512
0.0,50,0.057019
0.0,13,0.058081
1.0,52,0.061696
1.0,43,0.064715
0.0,17,0.06606
1.0,38,0.068735
0.0,32,0.071017
0.0,15,0.07218
0.0,24,0.073942
0.0,8,0.074589
0.0,8,0.075269
0.0,9,0.076019
1.0,22,0.077575
0.0,27,0.079499
0.0,34,0.081946
0.0,25,0.08379
1.0,35,0.086331
0.0,3,0.086721
0.0,2,0.08696
0.0,62,0.091201
0.0,4,0.091599
0.0,5,0.092078
0.0,9,0.092809
0.0,6,0.093309
0.0,19,0.094745
0.0,7,0.095324
0.0,10,0.096139
1.0,41,0.099035
0.0,3,0.099382
0.0,27,0.101323
0.0,29,0.103404
1.0,22,0.105071
1.0,12,0.10624
0.0,74,0.111303
0.0,16,0.112543
1.0,21,0.114137
0.0,6,0.114711
0.0,6,0.115207
1.0,16,0.116365
0.0,20,0.11785
0.0,4,0.118277
1.0,24,0.120008
0.0,38,0.122724
1.0,36,0.125263
0.0,3,0.12566
1.0,26,0.127542
0.0,50,0.131036
1.0,31,0.133306
0.0,30,0.13548
0.0,17,0.136866
1.0,13,0.137882
0.0,28,0.139904
0.0,20,0.141405
0.0,46,0.144678
0.0,5,0.145146
0.0,30,0.147298
0.0,7,0.147973
0.0,8,0.148599
0.0,24,0.150353
1.0,16,0.151562
0.0,43,0.154585
0.0,17,0.155941
1.0,24,0.157701
1.0,34,0.160121
0.0,64,0.164595
0.0,5,0.165122
0.0,4,0.165484
0.0,7,0.166084
0.0,15,0.167261
1.0,16,0.168477
1.0,31,0.170805
0.0,2,0.171109
0.0,17,0.172448
0.0,5,0.172982
0.0,10,0.173889
0.0,12,0.174945
1.0,37,0.177586
1.0,30,0.180263
0.0,31,0.186128
0.0,40,0.188307
0.0,15,0.189288
1.0,24,0.190489
0.0,21,0.191549
0.0,7,0.191966
0.0,22,0.192964
0.0,19,0.193833
1.0,15,0.194558
1.0,28,0.196284
1.0,16,0.197317
1.0,8,0.197959
0.0,7,0.19847
0.0,8,0.199023
1.0,10,0.199744
0.0,2,0.199945
0.0,10,0.200687
1.0,62,0.203859
0.0,36,0.205945
0.0,8,0.206789
0.0,25,0.208281
0.0,33,0.210025
0.0,33,0.211849
0.0,48,0.214726
1.0,27,0.216264
1.0,31,0.218031
1.0,12,0.21888
1.0,21,0.220186
1.0,15,0.221204
0.0,13,0.22207
0.0,21,0.22331
0.0,13,0.223937
1.0,16,0.224573
0.0,5,0.224908
0.0,12,0.225492
0.0,37,0.227453
1.0,46,0.22986
0.0,11,0.230577
0.0,8,0.231003
0.0,9,0.231419
0.0,7,0.231965
0.0,44,0.234434
0.0,60,0.236948
0.0,6,0.23734
0.0,15,0.23806
0.0,17,0.239064
0.0,4,0.23935
1.0,29,0.240964
0.0,8,0.24146
0.0,20,0.242447
0.0,25,0.243797
0.0,18,0.244677
0.0,27,0.24616
0.0,9,0.246895
0.0,9,0.247462
0.0,35,0.249211
0.0,26,0.250438
1.0,25,0.251818
1.0,35,0.2533
0.0,19,0.254118
0.0,3,0.254309
0.0,28,0.255673
0.0,15,0.256449
0.0,9,0.257094
0.0,7,0.257503
0.0,48,0.260317
0.0,8,0.260877
1.0,19,0.261727
1.0,16,0.262364
1.0,25,0.263397
0.0,18,0.264175
1.0,25,0.265291
0.0,62,0.268203
0.0,24,0.269505
1.0,13,0.270168
0.0,6,0.270486
1.0,17,0.271235
1.0,52,0.273289
0.0,7,0.273699
0.0,78,0.276831
0.0,18,0.277591
1.0,10,0.278126
0.0,34,0.280166
0.0,26,0.283276
0.0,11,0.28411
0.0,19,0.285298
0.0,36,0.287566
0.0,9,0.288182
0.0,58,0.293995
0.0,37,0.296733
0.0,3,0.296978
0.0,11,0.29757
1.0,32,0.299491
0.0,12,0.30032
0.0,10,0.301016
1.0,19,0.302249
0.0,43,0.304244
0.0,14,0.30502
0.0,11,0.305811
1.0,29,0.306964
1.0,35,0.309511
1.0,36,0.311885
1.0,8,0.312317
0.0,28,0.31421
0.0,29,0.315849
0.0,23,0.3171
0.0,17,0.317963
1.0,64,0.321288
0.0,13,0.322016
0.0,33,0.323304
0.0,51,0.325304
0.0,4,0.325558
0.0,17,0.326281
0.0,3,0.326498
1.0,21,0.328007
0.0,10,0.328806
0.0,14,0.329733
0.0,21,0.331157
0.0,54,0.333519
0.0,42,0.335329
0.0,15,0.336236
0.0,4,0.336561
0.0,5,0.336863
1.0,36,0.338487
0.0,6,0.338873
0.0,14,0.339464
0.0,23,0.340725
1.0,11,0.341287
1.0,29,0.342489
0.0,54,0.345079
1.0,42,0.346957
0.0,5,0.347347
0.0,4,0.347697
0.0,11,0.348178
0.0,5,0.34855
1.0,80,0.352247
0.0,6,0.352661
0.0,12,0.353225
1.0,43,0.355175
1.0,72,0.35931
1.0,49,0.362225
1.0,36,0.364178
1.0,50,0.367215
0.0,48,0.370028
1.0,13,0.370681
0.0,15,0.371438
0.0,36,0.373221
0.0,4,0.373596
0.0,10,0.374321
0.0,28,0.376009
0.0,23,0.377446
0.0,6,0.377888
0.0,20,0.379194
0.0,6,0.37978
0.0,11,0.380547
1.0,20,0.381974
0.0,3,0.382308
0.0,15,0.383413
1.0,52,0.386079
0.0,70,0.389865
1.0,62,0.392721
0.0,31,0.394251
0.0,35,0.396002
0.0,13,0.396883
0.0,3,0.397085
0.0,6,0.397376
0.0,16,0.398198
0.0,35,0.399958
0.0,22,0.40101
0.0,19,0.401821
0.0,3,0.402005
0.0,16,0.402704
0.0,16,0.403332
0.0,6,0.403668
1.0,42,0.405949
0.0,4,0.406211
1.0,21,0.407274
0.0,8,0.40793
0.0,3,0.408119
1.0,9,0.408547
1.0,16,0.409386
0.0,44,0.411415
0.0,6,0.411804
0.0,32,0.413189
1.0,30,0.414411
1.0,20,0.415247
0.0,7,0.415768
0.0,30,0.417545
0.0,2,0.41786
1.0,25,0.419148
1.0,20,0.420209
1.0,10,0.420798
0.0,54,0.423234
0.0,12,0.424107
0.0,73,0.428478
0.0,4,0.428879
1.0,19,0.429978
0.0,6,0.430395
0.0,3,0.43067
0.0,11,0.431328
0.0,6,0.431825
