#{"t_start": 1522231353.9782083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.019262
0.0,7,0.01983
0.0,14,0.020838
0.0,12,0.021724
0.0,11,0.022543
0.0,6,0.023027
0.0,8,0.023655
0.0,7,0.024208
0.0,9,0.024899
0.0,20,0.026284
0.0,22,0.027805
0.0,14,0.028745
0.0,26,0.029927
0.0,5,0.030208
0.0,17,0.031011
0.0,14,0.031689
0.0,5,0.03197
0.0,15,0.032686
0.0,63,0.035444
0.0,38,0.037126
0.0,16,0.037883
0.0,15,0.038607
0.0,26,0.039793
0.0,12,0.040387
0.0,2,0.040541
1.0,31,0.041937
0.0,73,0.04512
0.0,48,0.047243
0.0,14,0.047923
0.0,5,0.048208
0.0,18,0.049052
0.0,18,0.0499
0.0,10,0.050401
0.0,6,0.050727
0.0,12,0.051303
0.0,8,0.051721
0.0,2,0.051876
0.0,20,0.052805
0.0,18,0.053651
0.0,26,0.054835
0.0,10,0.055331
0.0,3,0.055538
0.0,15,0.056243
0.0,9,0.056701
0.0,6,0.057026
0.0,22,0.05804
0.0,32,0.05949
0.0,10,0.059984
0.0,7,0.060372
0.0,4,0.060612
0.0,6,0.060936
0.0,26,0.062118
0.0,2,0.062272
0.0,14,0.062944
0.0,35,0.064516
0.0,20,0.065442
0.0,12,0.06602
0.0,13,0.066653
0.0,17,0.067457
0.0,12,0.068037
0.0,10,0.068547
0.0,5,0.068827
0.0,5,0.069107
0.0,2,0.069259
0.0,8,0.069677
0.0,8,0.070084
0.0,25,0.071216
0.0,16,0.071972
0.0,46,0.074
0.0,28,0.075258
0.0,3,0.075468
0.0,15,0.076167
0.0,22,0.077178
0.0,4,0.077431
0.0,4,0.077674
0.0,16,0.07843
0.0,44,0.080383
0.0,5,0.080667
0.0,4,0.080906
0.0,2,0.081059
0.0,3,0.081254
0.0,4,0.081505
0.0,8,0.081916
0.0,10,0.082415
0.0,7,0.082779
0.0,7,0.083143
0.0,5,0.083432
0.0,14,0.084096
0.0,10,0.084605
0.0,36,0.086212
0.0,8,0.086632
0.0,6,0.086959
0.0,6,0.087284
0.0,10,0.087787
0.0,43,0.089694
0.0,3,0.089893
0.0,10,0.090394
0.0,23,0.091449
0.0,3,0.091646
0.0,17,0.092442
0.0,5,0.092722
0.0,43,0.094621
0.0,2,0.094775
0.0,19,0.095653
0.0,3,0.095851
0.0,11,0.096395
0.0,13,0.097013
0.0,4,0.097255
0.0,3,0.097461
1.0,10,0.097957
0.0,14,0.098631
0.0,13,0.099251
0.0,5,0.099544
0.0,16,0.100294
0.0,11,0.100838
1.0,13,0.101467
0.0,19,0.10234
0.0,10,0.102845
0.0,7,0.103209
0.0,8,0.103627
0.0,2,0.103783
0.0,3,0.103977
0.0,7,0.10434
0.0,7,0.104717
0.0,6,0.105039
0.0,8,0.105457
0.0,6,0.105786
0.0,11,0.106323
0.0,50,0.108531
0.0,29,0.109836
0.0,10,0.110328
0.0,19,0.111212
0.0,4,0.111463
0.0,4,0.111702
0.0,8,0.112107
0.0,12,0.11269
0.0,15,0.113406
0.0,9,0.113856
0.0,20,0.114779
0.0,2,0.114934
0.0,4,0.115172
0.0,2,0.115325
0.0,25,0.116462
0.0,23,0.117513
0.0,6,0.117839
0.0,9,0.118288
0.0,4,0.118541
0.0,10,0.119034
0.0,11,0.119648
0.0,7,0.12002
0.0,9,0.120482
0.0,32,0.121913
0.0,5,0.122197
0.0,7,0.12257
0.0,3,0.122764
0.0,14,0.12343
0.0,6,0.123753
0.0,5,0.124033
0.0,10,0.124536
0.0,17,0.125317
0.0,31,0.126714
0.0,14,0.12738
0.0,7,0.127744
0.0,3,0.127936
0.0,9,0.128399
0.0,13,0.129018
0.0,17,0.129811
0.0,2,0.129963
0.0,26,0.131138
0.0,21,0.132105
0.0,10,0.13261
0.0,13,0.133225
0.0,5,0.133513
0.0,50,0.135697
0.0,16,0.136452
0.0,10,0.136942
0.0,13,0.137568
0.0,5,0.137849
0.0,9,0.1383
0.0,16,0.139052
0.0,23,0.140101
0.0,23,0.141147
0.0,15,0.14186
0.0,2,0.142012
0.0,3,0.142204
0.0,5,0.142492
1.0,17,0.143275
0.0,11,0.143822
0.0,10,0.144313
0.0,8,0.144728
0.0,2,0.144881
0.0,3,0.145073
0.0,4,0.14531
0.0,4,0.145556
0.0,12,0.146129
0.0,5,0.14642
0.0,2,0.146575
0.0,2,0.146727
0.0,16,0.147482
0.0,8,0.147892
0.0,12,0.148481
0.0,3,0.148676
0.0,9,0.149129
0.0,5,0.149419
0.0,93,0.15342
0.0,10,0.153913
0.0,20,0.154837
0.0,5,0.155118
0.0,11,0.155662
0.0,14,0.156322
0.0,28,0.157583
0.0,16,0.158328
0.0,11,0.158876
1.0,14,0.159542
0.0,2,0.159697
0.0,11,0.160265
0.0,17,0.161074
0.0,23,0.162136
0.0,16,0.162897
0.0,7,0.163265
0.0,30,0.164624
0.0,14,0.165289
0.0,7,0.165665
0.0,5,0.165947
0.0,4,0.166183
0.0,23,0.167234
0.0,15,0.167951
0.0,3,0.168146
0.0,5,0.168443
0.0,7,0.168813
0.0,18,0.169648
0.0,18,0.170489
0.0,3,0.170685
0.0,15,0.171405
0.0,19,0.172278
0.0,10,0.172783
0.0,19,0.173665
0.0,4,0.173903
0.0,20,0.174828
0.0,8,0.175235
0.0,17,0.176033
0.0,5,0.176316
1.0,11,0.176859
0.0,2,0.177013
0.0,4,0.177249
0.0,4,0.177515
0.0,4,0.177755
0.0,9,0.178205
0.0,15,0.178928
0.0,10,0.179438
0.0,4,0.179682
0.0,7,0.180048
0.0,2,0.180201
0.0,6,0.180537
0.0,4,0.180777
0.0,4,0.181016
0.0,7,0.181391
0.0,10,0.181884
0.0,2,0.182037
0.0,6,0.182369
0.0,2,0.182523
1.0,12,0.183094
0.0,19,0.183976
0.0,25,0.185113
0.0,22,0.18612
1.0,21,0.187086
0.0,9,0.187549
0.0,20,0.188486
0.0,9,0.188935
0.0,3,0.189133
0.0,10,0.189643
0.0,7,0.190013
0.0,6,0.190335
0.0,6,0.190666
0.0,8,0.191073
0.0,16,0.191831
0.0,9,0.192281
0.0,7,0.192657
1.0,8,0.193064
0.0,7,0.193436
0.0,15,0.194143
0.0,9,0.194607
0.0,2,0.194763
0.0,40,0.196533
0.0,18,0.197372
0.0,14,0.198037
0.0,15,0.198758
0.0,9,0.19921
0.0,21,0.20018
0.0,6,0.200517
1.0,12,0.201098
0.0,10,0.201599
0.0,20,0.202525
0.0,16,0.203274
0.0,6,0.203609
0.0,8,0.204019
0.0,4,0.204257
0.0,7,0.204631
1.0,22,0.205641
0.0,9,0.206091
0.0,9,0.206553
0.0,12,0.207133
0.0,19,0.208016
0.0,17,0.208823
1.0,24,0.20992
0.0,11,0.210461
0.0,4,0.2107
0.0,4,0.210936
0.0,5,0.211214
0.0,14,0.211887
0.0,14,0.212563
0.0,24,0.213651
1.0,10,0.214146
0.0,10,0.214652
0.0,8,0.215059
0.0,24,0.216145
0.0,11,0.216689
0.0,19,0.217568
0.0,14,0.218229
0.0,10,0.218734
0.0,4,0.218975
0.0,5,0.219254
0.0,7,0.219685
1.0,20,0.220612
0.0,4,0.220848
0.0,14,0.221521
0.0,3,0.221719
0.0,9,0.222167
0.0,5,0.222458
0.0,2,0.222611
0.0,13,0.223227
0.0,5,0.223516
0.0,7,0.223882
0.0,14,0.224554
0.0,6,0.224877
0.0,4,0.225114
0.0,6,0.225446
0.0,6,0.225769
0.0,10,0.22626
0.0,9,0.226714
0.0,4,0.226953
0.0,8,0.227372
0.0,15,0.228074
0.0,18,0.228917
0.0,3,0.229118
0.0,26,0.230608
0.0,3,0.230803
0.0,11,0.231333
0.0,39,0.233054
0.0,9,0.233517
0.0,5,0.233798
0.0,10,0.234285
0.0,10,0.234786
0.0,3,0.234983
0.0,3,0.235179
0.0,5,0.235471
0.0,9,0.235919
0.0,7,0.236287
0.0,13,0.236915
0.0,3,0.237111
0.0,5,0.237404
0.0,15,0.238103
0.0,8,0.238526
0.0,6,0.238848
0.0,3,0.239042
0.0,17,0.239838
1.0,24,0.240928
0.0,7,0.241292
0.0,35,0.242857
0.0,26,0.244028
0.0,28,0.245288
0.0,13,0.245914
0.0,6,0.24624
0.0,14,0.246911
0.0,3,0.247106
0.0,6,0.247441
0.0,8,0.247849
0.0,15,0.248566
1.0,26,0.249764
0.0,3,0.249959
0.0,4,0.250193
0.0,8,0.250611
0.0,10,0.251099
0.0,11,0.251644
0.0,31,0.253022
0.0,10,0.253522
0.0,5,0.253805
0.0,4,0.254042
0.0,19,0.254925
0.0,5,0.255205
0.0,15,0.255911
1.0,19,0.256788
0.0,4,0.257024
0.0,17,0.257815
0.0,9,0.258265
0.0,6,0.2586
0.0,2,0.258752
0.0,3,0.258944
0.0,7,0.259304
0.0,12,0.25989
0.0,68,0.262846
0.0,2,0.263001
0.0,6,0.26332
0.0,15,0.264025
0.0,5,0.264304
1.0,39,0.26603
0.0,28,0.267296
