#{"t_start": 1523128888.4056854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.007813
0.0,100,0.010212
0.0,44,0.011294
0.0,65,0.012841
0.0,71,0.014513
0.0,69,0.016157
0.0,18,0.016645
0.0,39,0.017591
0.0,26,0.018239
0.0,11,0.018551
0.0,15,0.018953
0.0,44,0.020002
0.0,4,0.020161
0.0,26,0.020818
0.0,1,0.020903
0.0,52,0.022132
0.0,1,0.022218
0.0,11,0.022531
0.0,61,0.023979
0.0,79,0.025791
0.0,8,0.026061
1.0,53,0.027325
1.0,37,0.028243
1.0,80,0.030113
0.0,6,0.030325
1.0,24,0.030932
0.0,16,0.031361
1.0,56,0.032688
0.0,1,0.032774
0.0,5,0.032996
1.0,26,0.033647
1.0,62,0.035123
0.0,7,0.035357
0.0,7,0.035574
1.0,20,0.036091
0.0,5,0.036266
1.0,9,0.036537
0.0,5,0.036711
0.0,20,0.037232
0.0,1,0.037313
0.0,7,0.037538
0.0,67,0.039117
0.0,1,0.0392
1.0,14,0.039572
0.0,80,0.041464
0.0,19,0.041957
0.0,2,0.042063
0.0,8,0.04231
0.0,17,0.04275
0.0,5,0.042932
1.0,24,0.043531
1.0,24,0.044142
0.0,1,0.044224
0.0,19,0.044707
0.0,4,0.044864
1.0,30,0.045601
0.0,19,0.046098
0.0,6,0.046301
0.0,13,0.046653
0.0,37,0.04756
0.0,5,0.04774
0.0,12,0.0481
0.0,6,0.048302
1.0,13,0.048649
0.0,32,0.049437
0.0,5,0.049618
0.0,8,0.049874
0.0,21,0.050416
0.0,7,0.050642
1.0,18,0.051131
0.0,4,0.051282
0.0,2,0.051391
0.0,3,0.051524
0.0,16,0.051962
1.0,25,0.052577
0.0,28,0.053294
0.0,20,0.053812
0.0,6,0.05402
0.0,2,0.054127
0.0,12,0.054471
1.0,31,0.055236
0.0,38,0.056147
0.0,13,0.056509
0.0,26,0.057157
0.0,32,0.057948
0.0,11,0.058266
0.0,2,0.058377
0.0,25,0.059012
1.0,13,0.059371
0.0,19,0.059875
1.0,12,0.060226
1.0,20,0.060735
1.0,19,0.061226
0.0,100,0.063527
1.0,45,0.064583
0.0,3,0.064712
0.0,1,0.06479
0.0,53,0.066069
0.0,33,0.066868
0.0,4,0.067032
0.0,8,0.067274
0.0,13,0.067632
0.0,37,0.068527
0.0,23,0.069114
0.0,3,0.069249
0.0,23,0.069822
0.0,18,0.070294
0.0,46,0.071398
0.0,3,0.071529
0.0,5,0.071705
0.0,10,0.071998
0.0,1,0.072082
0.0,32,0.072856
1.0,30,0.0736
0.0,11,0.073919
0.0,27,0.074597
0.0,1,0.074681
1.0,12,0.075031
0.0,3,0.075169
0.0,21,0.075695
0.0,21,0.076244
0.0,33,0.077048
0.0,24,0.077645
0.0,18,0.078119
0.0,3,0.078247
0.0,9,0.078511
0.0,5,0.078681
0.0,22,0.079257
0.0,4,0.079415
0.0,16,0.079828
0.0,3,0.07997
0.0,4,0.080128
0.0,11,0.080442
0.0,30,0.081189
0.0,9,0.081455
0.0,3,0.081588
0.0,56,0.082895
0.0,3,0.083039
1.0,37,0.08396
1.0,26,0.084599
0.0,6,0.084798
0.0,10,0.085101
0.0,4,0.085258
0.0,4,0.085411
0.0,42,0.086432
1.0,13,0.086799
1.0,38,0.08772
0.0,6,0.087929
1.0,32,0.088696
0.0,12,0.089041
1.0,27,0.089695
0.0,5,0.089882
0.0,1,0.089976
0.0,2,0.090084
