#{"t_start": 1523134973.4697576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006855
0.0,1,0.006967
0.0,7,0.007226
0.0,4,0.00742
0.0,9,0.00774
0.0,3,0.007887
0.0,2,0.008011
0.0,16,0.008524
0.0,5,0.008739
0.0,16,0.009224
0.0,4,0.009407
0.0,5,0.009622
0.0,12,0.009999
0.0,3,0.010144
0.0,24,0.010863
0.0,7,0.011119
0.0,14,0.011586
0.0,7,0.011841
0.0,2,0.011959
0.0,5,0.012156
0.0,12,0.012569
0.0,6,0.012794
0.0,19,0.013373
0.0,2,0.013498
0.0,3,0.013649
0.0,4,0.01382
0.0,20,0.014415
0.0,4,0.014586
0.0,13,0.014988
0.0,3,0.015137
0.0,13,0.015555
0.0,8,0.015841
0.0,9,0.01615
0.0,5,0.016375
0.0,14,0.01682
0.0,6,0.017051
0.0,6,0.01729
0.0,11,0.017665
0.0,6,0.017898
0.0,2,0.018016
0.0,3,0.018167
0.0,2,0.018286
0.0,1,0.018383
0.0,3,0.018535
0.0,10,0.018878
0.0,35,0.019876
0.0,3,0.02003
0.0,10,0.020374
0.0,13,0.020782
0.0,8,0.021064
0.0,5,0.021262
0.0,7,0.021539
0.0,14,0.02198
0.0,5,0.022178
0.0,1,0.022264
0.0,5,0.022473
0.0,6,0.022696
0.0,7,0.022958
0.0,3,0.023103
0.0,9,0.023435
0.0,15,0.023916
0.0,12,0.0243
0.0,6,0.024534
0.0,11,0.024886
0.0,6,0.025108
0.0,4,0.025277
0.0,2,0.025411
0.0,7,0.025662
0.0,10,0.026004
0.0,7,0.026263
0.0,22,0.026924
0.0,17,0.027488
0.0,10,0.027845
0.0,19,0.02843
0.0,6,0.028655
0.0,2,0.028777
0.0,10,0.029107
0.0,4,0.029276
0.0,3,0.029443
0.0,21,0.030079
0.0,34,0.031061
0.0,1,0.031156
0.0,14,0.031616
0.0,3,0.03177
0.0,15,0.032232
0.0,5,0.032441
0.0,3,0.032586
0.0,5,0.032782
0.0,4,0.032958
0.0,5,0.033171
0.0,6,0.033408
0.0,9,0.033715
0.0,17,0.03423
0.0,40,0.035353
0.0,3,0.035533
0.0,12,0.03593
0.0,14,0.036372
0.0,8,0.036649
0.0,5,0.036851
0.0,9,0.037174
0.0,15,0.037651
0.0,18,0.038197
0.0,6,0.038441
0.0,6,0.038677
0.0,1,0.038766
0.0,11,0.039129
0.0,5,0.039326
0.0,5,0.039537
0.0,8,0.039827
0.0,3,0.039972
0.0,6,0.040203
0.0,7,0.040477
0.0,19,0.041047
0.0,11,0.041425
0.0,13,0.041839
0.0,6,0.042064
0.0,2,0.042181
0.0,8,0.042476
0.0,10,0.042813
0.0,6,0.043036
0.0,1,0.043123
0.0,2,0.04324
0.0,13,0.043654
0.0,4,0.043824
0.0,6,0.044046
0.0,3,0.04419
0.0,7,0.044452
0.0,12,0.044849
0.0,8,0.045125
0.0,8,0.045414
0.0,3,0.045559
0.0,11,0.045919
0.0,5,0.046118
0.0,5,0.046321
0.0,17,0.046843
0.0,5,0.047049
0.0,31,0.04795
0.0,5,0.048148
0.0,11,0.048513
0.0,5,0.048719
0.0,2,0.048838
0.0,8,0.049114
0.0,4,0.049283
0.0,20,0.049897
0.0,22,0.050572
0.0,20,0.051174
0.0,9,0.051488
0.0,1,0.051582
0.0,10,0.051912
0.0,9,0.052222
0.0,14,0.052677
0.0,8,0.052955
0.0,6,0.053174
0.0,5,0.053389
0.0,2,0.053515
0.0,7,0.053772
0.0,6,0.053995
0.0,8,0.054271
0.0,21,0.0549
0.0,32,0.055828
0.0,4,0.05601
0.0,3,0.056156
0.0,7,0.056419
0.0,4,0.056591
0.0,11,0.05695
0.0,8,0.057251
0.0,1,0.057345
0.0,13,0.057784
0.0,1,0.057873
0.0,10,0.0582
0.0,21,0.058847
0.0,3,0.059005
0.0,19,0.059587
0.0,1,0.059682
0.0,5,0.059883
0.0,9,0.060183
0.0,9,0.060502
0.0,2,0.060627
0.0,5,0.060825
0.0,11,0.061184
0.0,9,0.061494
0.0,3,0.061638
0.0,9,0.061937
0.0,6,0.062172
0.0,4,0.062365
0.0,3,0.06252
0.0,10,0.062856
0.0,8,0.063145
0.0,2,0.063269
0.0,3,0.063432
0.0,9,0.06375
0.0,4,0.06393
0.0,2,0.064055
0.0,6,0.064281
0.0,4,0.064459
0.0,2,0.064577
0.0,2,0.064693
0.0,3,0.064836
0.0,12,0.06523
0.0,1,0.065324
0.0,8,0.065628
0.0,9,0.065931
0.0,33,0.066886
0.0,5,0.067091
0.0,2,0.067209
0.0,36,0.06829
0.0,6,0.068527
0.0,6,0.068751
0.0,18,0.069286
0.0,9,0.069595
0.0,7,0.069844
0.0,43,0.071041
0.0,2,0.07116
0.0,7,0.071432
0.0,1,0.071522
0.0,2,0.071639
0.0,2,0.071757
0.0,10,0.072094
0.0,18,0.072658
0.0,6,0.072884
0.0,1,0.072972
0.0,28,0.073795
0.0,4,0.073974
0.0,2,0.074093
0.0,19,0.074676
0.0,13,0.07508
0.0,12,0.075482
0.0,6,0.075708
0.0,20,0.076305
0.0,16,0.076814
0.0,6,0.077043
1.0,11,0.077417
0.0,3,0.077563
0.0,10,0.077909
0.0,4,0.078095
0.0,7,0.078362
0.0,4,0.078535
0.0,9,0.078838
0.0,15,0.079315
0.0,4,0.079501
0.0,43,0.08075
0.0,4,0.08093
0.0,7,0.081185
0.0,3,0.08133
0.0,28,0.082143
0.0,5,0.082348
0.0,5,0.082567
0.0,10,0.082902
0.0,18,0.083457
0.0,5,0.083674
0.0,2,0.083799
0.0,3,0.083945
0.0,5,0.084156
0.0,7,0.084419
0.0,17,0.084942
0.0,7,0.085192
0.0,5,0.08541
0.0,1,0.0855
0.0,16,0.086011
0.0,5,0.08621
0.0,1,0.086296
0.0,22,0.086964
0.0,1,0.087059
0.0,4,0.087232
0.0,32,0.08815
0.0,8,0.088436
0.0,11,0.0888
0.0,24,0.089506
0.0,5,0.089713
0.0,9,0.090017
0.0,3,0.090177
0.0,5,0.090402
1.0,10,0.090732
0.0,8,0.091013
0.0,1,0.091102
0.0,5,0.091309
0.0,4,0.091496
0.0,7,0.091748
0.0,6,0.091978
0.0,4,0.092157
0.0,12,0.092549
0.0,9,0.092848
0.0,4,0.093017
0.0,11,0.093391
0.0,14,0.093848
0.0,17,0.094387
0.0,5,0.094587
0.0,14,0.095036
0.0,29,0.095876
0.0,12,0.096272
0.0,8,0.096566
0.0,2,0.096686
0.0,17,0.097213
0.0,5,0.097428
0.0,8,0.097713
0.0,1,0.097807
0.0,7,0.09806
0.0,9,0.098397
0.0,8,0.098705
0.0,25,0.099489
0.0,4,0.099686
0.0,4,0.099856
0.0,2,0.099979
0.0,20,0.100587
1.0,21,0.101218
0.0,6,0.101459
0.0,3,0.101605
0.0,3,0.101762
0.0,4,0.101934
0.0,18,0.102482
0.0,6,0.102725
1.0,12,0.103106
0.0,7,0.103367
0.0,8,0.103657
0.0,17,0.104191
0.0,4,0.104378
0.0,5,0.104578
0.0,6,0.104803
0.0,1,0.104898
0.0,6,0.105125
0.0,13,0.105555
0.0,18,0.106105
0.0,8,0.106408
0.0,8,0.106762
0.0,6,0.106991
0.0,5,0.1072
0.0,10,0.107576
0.0,35,0.10863
0.0,9,0.108956
0.0,8,0.109238
