#{"t_start": 1522227821.1518776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003052
0.0,4,0.003232
0.0,7,0.003471
0.0,9,0.003747
0.0,14,0.004164
0.0,15,0.004594
0.0,6,0.004808
0.0,2,0.004915
0.0,14,0.005303
0.0,4,0.005458
0.0,8,0.005711
0.0,5,0.005903
0.0,41,0.006943
0.0,1,0.007028
0.0,29,0.007776
0.0,3,0.007919
0.0,4,0.008077
0.0,18,0.008581
0.0,17,0.009052
0.0,8,0.009316
0.0,4,0.009469
0.0,4,0.009621
0.0,10,0.009925
0.0,5,0.010109
0.0,23,0.010708
0.0,9,0.010995
0.0,18,0.011495
0.0,7,0.011721
0.0,5,0.011912
0.0,13,0.012288
0.0,12,0.012634
0.0,20,0.013178
0.0,5,0.013353
0.0,1,0.013431
0.0,7,0.013654
0.0,9,0.013939
0.0,3,0.01407
0.0,12,0.01441
1.0,8,0.014661
0.0,8,0.014917
0.0,10,0.015224
0.0,12,0.015566
1.0,19,0.016086
0.0,6,0.016291
0.0,1,0.016371
0.0,3,0.0165
0.0,6,0.0167
0.0,24,0.017351
0.0,4,0.017508
0.0,1,0.017586
0.0,3,0.017716
0.0,3,0.017857
0.0,5,0.018042
0.0,14,0.018433
0.0,9,0.018713
0.0,1,0.018798
0.0,1,0.018878
0.0,9,0.019152
0.0,2,0.01926
0.0,7,0.019495
0.0,9,0.019781
0.0,7,0.020024
0.0,4,0.02018
0.0,1,0.020257
0.0,1,0.020335
1.0,23,0.020957
0.0,18,0.021454
0.0,4,0.021609
0.0,3,0.021738
0.0,45,0.022882
0.0,6,0.023091
0.0,1,0.023169
0.0,2,0.023273
0.0,12,0.023633
1.0,11,0.023964
0.0,10,0.024268
0.0,7,0.024493
0.0,9,0.024778
0.0,17,0.025262
0.0,14,0.025651
0.0,8,0.025916
0.0,1,0.025995
0.0,7,0.026221
0.0,15,0.026639
0.0,1,0.026717
0.0,7,0.026958
1.0,22,0.027535
1.0,40,0.028554
0.0,2,0.028661
0.0,4,0.02883
0.0,3,0.028965
0.0,14,0.029364
0.0,12,0.029706
0.0,9,0.02999
0.0,14,0.030388
0.0,3,0.030516
0.0,3,0.030644
0.0,13,0.031044
0.0,3,0.03118
0.0,12,0.031525
0.0,9,0.031809
0.0,16,0.032255
0.0,14,0.03265
0.0,3,0.032781
1.0,28,0.033517
0.0,12,0.03387
1.0,12,0.034219
0.0,12,0.034589
0.0,8,0.034853
0.0,9,0.035133
0.0,5,0.035317
0.0,3,0.035446
0.0,13,0.03583
0.0,27,0.036536
0.0,4,0.036691
0.0,1,0.036768
0.0,12,0.037119
0.0,8,0.037483
0.0,23,0.038115
0.0,7,0.038354
0.0,15,0.038782
0.0,7,0.039031
0.0,6,0.039241
0.0,4,0.039395
0.0,17,0.039878
0.0,8,0.040135
0.0,44,0.041265
0.0,9,0.041548
0.0,6,0.04175
0.0,21,0.042326
0.0,4,0.042483
0.0,13,0.042875
1.0,26,0.043556
0.0,21,0.044133
0.0,1,0.044216
0.0,40,0.045296
0.0,4,0.045457
0.0,15,0.045884
0.0,6,0.046094
1.0,9,0.046368
0.0,3,0.046497
0.0,17,0.04698
0.0,16,0.047428
0.0,7,0.04766
1.0,9,0.047954
0.0,1,0.048033
0.0,5,0.048213
0.0,2,0.048322
0.0,4,0.048478
0.0,11,0.048817
0.0,10,0.04912
0.0,33,0.050008
0.0,4,0.050165
0.0,3,0.050294
0.0,6,0.050522
0.0,3,0.050668
0.0,5,0.050884
1.0,14,0.051333
0.0,6,0.05154
0.0,9,0.051832
0.0,1,0.051913
0.0,3,0.052044
0.0,38,0.053036
0.0,6,0.053245
0.0,7,0.053472
0.0,3,0.053601
0.0,22,0.054205
0.0,7,0.054434
0.0,7,0.054664
0.0,8,0.054923
0.0,7,0.055149
0.0,15,0.055569
1.0,14,0.055976
0.0,4,0.056129
0.0,5,0.056312
0.0,1,0.056395
0.0,17,0.056881
0.0,5,0.057071
0.0,19,0.057595
1.0,12,0.057951
0.0,5,0.058134
0.0,1,0.058213
0.0,2,0.058317
0.0,1,0.058394
0.0,5,0.058577
0.0,22,0.059186
0.0,11,0.059508
0.0,1,0.05959
0.0,13,0.059973
0.0,12,0.060324
0.0,13,0.060698
0.0,4,0.06086
1.0,34,0.061738
0.0,2,0.061855
0.0,4,0.062017
0.0,2,0.062123
0.0,17,0.062593
0.0,3,0.062722
0.0,13,0.063109
0.0,12,0.063466
0.0,2,0.06357
0.0,2,0.063675
0.0,9,0.063968
0.0,1,0.064048
0.0,6,0.064258
0.0,4,0.064419
0.0,1,0.064498
0.0,10,0.064805
1.0,25,0.065481
0.0,15,0.065919
0.0,2,0.066032
1.0,8,0.066294
0.0,14,0.066689
0.0,4,0.066858
0.0,18,0.067346
0.0,1,0.067425
0.0,18,0.067934
0.0,4,0.068099
0.0,21,0.068668
0.0,12,0.06903
0.0,6,0.069234
0.0,3,0.069367
0.0,18,0.069884
0.0,1,0.069965
0.0,10,0.070272
0.0,6,0.070474
0.0,9,0.070756
0.0,3,0.070904
0.0,5,0.071084
0.0,5,0.07126
0.0,9,0.071533
0.0,3,0.071661
0.0,5,0.071849
0.0,5,0.072026
0.0,9,0.072312
0.0,1,0.072392
0.0,17,0.07287
0.0,7,0.073097
0.0,10,0.073399
0.0,9,0.07367
0.0,7,0.073904
0.0,15,0.074327
0.0,6,0.074529
0.0,6,0.074736
0.0,6,0.074959
0.0,4,0.075114
0.0,12,0.075459
0.0,3,0.075589
0.0,16,0.076057
0.0,8,0.076308
0.0,4,0.07646
0.0,6,0.076666
0.0,5,0.076862
0.0,3,0.076993
0.0,4,0.077152
0.0,2,0.077256
1.0,28,0.077994
0.0,7,0.078228
0.0,19,0.078752
0.0,6,0.078961
0.0,4,0.079113
0.0,17,0.079578
0.0,13,0.07996
0.0,9,0.080246
0.0,17,0.080723
0.0,5,0.08091
0.0,3,0.08104
0.0,7,0.081271
0.0,4,0.081426
0.0,1,0.081504
0.0,23,0.082142
1.0,8,0.082404
0.0,5,0.082582
0.0,12,0.082937
0.0,1,0.083017
0.0,1,0.083095
0.0,28,0.083844
0.0,7,0.084072
0.0,15,0.084484
0.0,2,0.084589
0.0,1,0.08467
0.0,1,0.084752
0.0,7,0.084987
0.0,13,0.085365
0.0,27,0.086085
0.0,24,0.086709
0.0,5,0.086896
0.0,16,0.087336
0.0,6,0.087537
0.0,20,0.088078
0.0,5,0.088269
0.0,4,0.088431
0.0,1,0.088512
0.0,8,0.088765
0.0,1,0.088872
0.0,8,0.089161
0.0,8,0.089411
1.0,40,0.090421
0.0,5,0.090597
1.0,22,0.091198
0.0,4,0.091352
0.0,1,0.091434
1.0,17,0.091917
0.0,2,0.092021
0.0,8,0.092276
0.0,13,0.092648
0.0,33,0.09352
0.0,6,0.093727
0.0,7,0.09396
0.0,6,0.094166
0.0,5,0.094349
0.0,3,0.094479
0.0,4,0.094641
0.0,7,0.094879
0.0,6,0.095089
0.0,3,0.09522
0.0,14,0.095624
0.0,2,0.095731
0.0,16,0.096181
0.0,1,0.09626
1.0,13,0.09663
0.0,6,0.096862
0.0,9,0.097169
0.0,14,0.097566
0.0,14,0.097971
0.0,21,0.098531
0.0,7,0.098761
0.0,2,0.098879
0.0,2,0.098986
1.0,20,0.099522
0.0,2,0.099631
0.0,3,0.099761
0.0,15,0.10019
0.0,2,0.100301
0.0,9,0.10058
0.0,13,0.100967
0.0,4,0.101127
0.0,8,0.10138
1.0,15,0.101801
0.0,9,0.102085
