#{"t_start": 1522229664.4770293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018548
0.0,3,0.018872
0.0,28,0.020836
0.0,19,0.022199
0.0,24,0.023584
0.0,8,0.024017
0.0,13,0.024646
0.0,31,0.026084
0.0,17,0.026904
0.0,4,0.027148
0.0,5,0.027436
0.0,6,0.027765
0.0,58,0.030405
0.0,12,0.031015
0.0,13,0.031653
0.0,8,0.032084
0.0,20,0.033046
0.0,3,0.033248
0.0,5,0.033533
0.0,42,0.035458
0.0,31,0.036905
0.0,13,0.037541
0.0,17,0.038361
1.0,34,0.03994
1.0,32,0.041418
0.0,43,0.043386
1.0,11,0.043952
0.0,14,0.04463
0.0,19,0.045534
0.0,30,0.046938
0.0,19,0.047851
1.0,9,0.048315
1.0,16,0.049091
1.0,10,0.049592
0.0,4,0.049847
0.0,4,0.05009
0.0,26,0.051302
0.0,71,0.054493
0.0,3,0.054697
0.0,9,0.055171
0.0,23,0.056254
1.0,12,0.056857
0.0,51,0.059164
0.0,13,0.05981
1.0,42,0.061713
1.0,43,0.063691
0.0,6,0.064039
0.0,2,0.064196
0.0,29,0.065542
0.0,4,0.065796
0.0,26,0.067004
1.0,13,0.067642
1.0,41,0.069521
1.0,16,0.070295
0.0,21,0.071293
0.0,45,0.073346
0.0,23,0.074422
0.0,6,0.074755
0.0,12,0.075356
0.0,2,0.075514
0.0,12,0.076118
0.0,30,0.077511
0.0,3,0.077711
0.0,5,0.078011
0.0,9,0.078473
0.0,5,0.078759
1.0,12,0.079359
1.0,34,0.080942
1.0,15,0.081667
1.0,11,0.082228
1.0,36,0.083898
1.0,8,0.084313
0.0,20,0.085266
1.0,16,0.08605
1.0,30,0.087432
0.0,47,0.089567
0.0,5,0.089869
0.0,14,0.090546
1.0,33,0.092078
1.0,23,0.093164
0.0,4,0.093406
0.0,75,0.096783
0.0,14,0.097465
0.0,27,0.098719
0.0,26,0.099939
0.0,8,0.100358
1.0,14,0.101055
0.0,7,0.101427
0.0,4,0.101671
0.0,2,0.101839
0.0,6,0.102168
0.0,3,0.102366
0.0,35,0.103991
1.0,48,0.106184
0.0,16,0.10696
1.0,7,0.107333
0.0,48,0.109511
0.0,18,0.110378
0.0,19,0.111288
0.0,3,0.111489
0.0,6,0.11183
0.0,40,0.113724
0.0,5,0.114026
1.0,37,0.115708
0.0,5,0.116007
0.0,14,0.116689
0.0,5,0.11699
0.0,27,0.118248
0.0,31,0.119673
0.0,22,0.120722
0.0,7,0.12111
0.0,3,0.121312
0.0,48,0.123511
0.0,8,0.123948
0.0,7,0.124321
0.0,22,0.125365
0.0,36,0.127033
0.0,26,0.128245
0.0,3,0.128444
1.0,50,0.130702
0.0,23,0.131793
0.0,79,0.135313
0.0,21,0.136306
0.0,11,0.136866
0.0,7,0.137239
0.0,5,0.137525
0.0,4,0.137777
1.0,28,0.13908
0.0,7,0.139457
1.0,12,0.140059
1.0,36,0.141693
0.0,6,0.142038
0.0,2,0.142195
0.0,3,0.142392
1.0,26,0.143616
0.0,5,0.143916
1.0,11,0.144462
0.0,2,0.144615
1.0,74,0.14796
0.0,25,0.149124
1.0,23,0.150198
0.0,28,0.151498
0.0,14,0.152189
0.0,6,0.152519
0.0,3,0.152719
0.0,9,0.153199
1.0,49,0.155425
0.0,43,0.157384
0.0,21,0.15838
0.0,2,0.158538
0.0,60,0.161247
1.0,24,0.16237
0.0,13,0.163024
1.0,14,0.1637
1.0,48,0.165892
0.0,4,0.166138
0.0,11,0.166683
1.0,9,0.16716
0.0,4,0.167403
1.0,34,0.168974
0.0,3,0.169173
0.0,6,0.169505
0.0,40,0.171342
1.0,17,0.172168
0.0,32,0.173645
0.0,4,0.173904
0.0,19,0.174814
0.0,25,0.175975
0.0,12,0.176565
0.0,8,0.176994
0.0,7,0.177371
0.0,3,0.177569
1.0,15,0.178306
0.0,34,0.179882
0.0,9,0.180349
0.0,3,0.18055
0.0,44,0.182544
0.0,3,0.182746
1.0,53,0.185144
0.0,5,0.185432
0.0,2,0.185587
0.0,20,0.186541
