#{"t_start": 1523134896.0235453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006471
0.0,6,0.006677
0.0,44,0.0077
0.0,8,0.007968
0.0,20,0.008482
0.0,52,0.009662
0.0,8,0.009888
0.0,5,0.010059
0.0,37,0.010876
0.0,44,0.01189
0.0,18,0.012388
1.0,35,0.013198
0.0,72,0.014754
0.0,100,0.016889
0.0,94,0.018962
0.0,4,0.019122
0.0,5,0.019297
1.0,27,0.019927
1.0,24,0.020496
0.0,49,0.021572
1.0,24,0.02213
0.0,11,0.022431
1.0,15,0.022811
0.0,21,0.023309
0.0,7,0.023512
0.0,35,0.024282
0.0,37,0.025112
0.0,3,0.025244
0.0,44,0.02623
0.0,12,0.026536
0.0,38,0.027398
0.0,55,0.028601
0.0,72,0.030206
0.0,49,0.03129
0.0,47,0.03233
1.0,54,0.033506
0.0,25,0.034093
0.0,100,0.036219
0.0,7,0.03643
0.0,37,0.037234
0.0,64,0.038614
0.0,4,0.038764
0.0,100,0.040884
1.0,19,0.04136
1.0,32,0.042091
1.0,67,0.043516
0.0,5,0.043685
0.0,15,0.04407
1.0,34,0.044823
0.0,35,0.045622
1.0,15,0.04601
0.0,32,0.046731
0.0,71,0.048274
0.0,15,0.048651
0.0,6,0.04884
1.0,46,0.049851
0.0,7,0.050066
1.0,32,0.050781
0.0,10,0.051064
1.0,14,0.051423
1.0,47,0.052464
0.0,6,0.052656
0.0,8,0.052887
0.0,46,0.053942
0.0,9,0.054225
1.0,12,0.054549
0.0,15,0.054919
0.0,16,0.055318
0.0,63,0.056678
1.0,33,0.057437
1.0,28,0.058077
0.0,24,0.058632
1.0,28,0.059268
1.0,12,0.05958
0.0,6,0.059762
1.0,27,0.060397
0.0,5,0.060567
0.0,8,0.060801
0.0,7,0.061022
0.0,10,0.06129
1.0,40,0.062172
1.0,31,0.062863
0.0,65,0.064318
1.0,21,0.06482
1.0,33,0.065554
1.0,13,0.065883
0.0,76,0.067486
0.0,19,0.067941
0.0,34,0.068706
0.0,82,0.070448
1.0,7,0.070653
1.0,45,0.071632
0.0,54,0.072785
1.0,55,0.073977
1.0,72,0.075492
1.0,20,0.07597
0.0,57,0.077207
0.0,53,0.07835
0.0,21,0.078858
0.0,13,0.079193
0.0,56,0.080417
0.0,32,0.08114
0.0,66,0.08254
0.0,63,0.083956
0.0,99,0.086076
0.0,39,0.086951
0.0,27,0.087562
0.0,4,0.087707
0.0,12,0.088021
0.0,47,0.089045
0.0,20,0.089523
0.0,7,0.08973
1.0,33,0.090466
0.0,100,0.092577
1.0,12,0.092891
1.0,19,0.093354
0.0,100,0.095467
1.0,88,0.097483
1.0,19,0.09796
0.0,14,0.098323
1.0,56,0.099535
0.0,6,0.099719
1.0,28,0.100384
1.0,66,0.10185
1.0,18,0.102333
0.0,16,0.10273
0.0,3,0.102853
0.0,52,0.103996
0.0,15,0.10437
1.0,98,0.106417
0.0,10,0.106783
1.0,34,0.107629
1.0,99,0.109746
1.0,13,0.110096
1.0,11,0.110389
1.0,19,0.110847
0.0,14,0.111213
1.0,6,0.111404
1.0,54,0.112591
0.0,25,0.113227
0.0,100,0.115382
0.0,13,0.115716
0.0,100,0.117821
0.0,63,0.11919
0.0,14,0.119549
0.0,3,0.119677
0.0,24,0.120256
0.0,90,0.122165
0.0,87,0.124022
0.0,53,0.125191
0.0,14,0.125545
0.0,18,0.125987
0.0,60,0.1273
1.0,41,0.128232
0.0,8,0.128455
1.0,49,0.129507
1.0,48,0.130554
1.0,20,0.131038
0.0,9,0.131277
1.0,60,0.132591
0.0,100,0.134695
0.0,19,0.135159
0.0,5,0.135334
0.0,19,0.135792
0.0,4,0.135949
0.0,18,0.136384
1.0,35,0.137161
1.0,34,0.137908
0.0,4,0.138072
1.0,19,0.138529
1.0,16,0.138923
0.0,20,0.1394
0.0,15,0.139772
1.0,26,0.140375
1.0,28,0.141023
0.0,8,0.141267
1.0,44,0.14225
0.0,12,0.142561
0.0,20,0.143042
0.0,28,0.143673
0.0,5,0.14385
0.0,3,0.143991
1.0,28,0.144622
0.0,100,0.146728
1.0,26,0.147345
1.0,63,0.148731
1.0,84,0.150503
0.0,14,0.150867
0.0,13,0.151221
0.0,64,0.152609
1.0,58,0.153891
0.0,36,0.154723
0.0,36,0.155544
1.0,36,0.156358
1.0,56,0.157589
0.0,44,0.158565
1.0,18,0.159007
