#{"t_start": 1523136191.0685492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008872
0.0,31,0.009733
0.0,14,0.010186
0.0,10,0.010509
0.0,22,0.011109
0.0,24,0.011797
0.0,4,0.011963
0.0,49,0.01325
0.0,89,0.015547
1.0,9,0.015845
0.0,39,0.016899
0.0,6,0.017113
0.0,26,0.017829
0.0,9,0.018145
0.0,9,0.018448
0.0,6,0.018663
0.0,23,0.01931
0.0,7,0.019556
0.0,8,0.019818
0.0,52,0.021178
0.0,26,0.021895
0.0,12,0.022274
0.0,11,0.022614
0.0,10,0.022932
0.0,7,0.023189
0.0,12,0.023561
0.0,28,0.024348
0.0,22,0.024998
0.0,13,0.025439
0.0,8,0.0257
0.0,6,0.025927
0.0,21,0.026528
0.0,100,0.029196
0.0,14,0.029677
0.0,66,0.031384
0.0,4,0.03155
0.0,33,0.032446
0.0,5,0.032645
0.0,19,0.033189
0.0,20,0.033749
0.0,23,0.034392
0.0,43,0.035515
0.0,37,0.036501
0.0,31,0.037352
0.0,17,0.037841
0.0,21,0.038439
0.0,45,0.039631
0.0,16,0.040094
0.0,8,0.040373
0.0,4,0.040537
0.0,20,0.041099
0.0,5,0.041298
0.0,28,0.042058
0.0,5,0.042261
0.0,7,0.042505
0.0,6,0.042723
0.0,20,0.043297
0.0,80,0.045439
0.0,23,0.046082
0.0,4,0.046257
0.0,4,0.046425
0.0,11,0.04677
0.0,13,0.047176
0.0,9,0.047462
0.0,23,0.048089
0.0,34,0.049021
0.0,8,0.049301
0.0,16,0.049766
0.0,6,0.049983
0.0,6,0.050219
0.0,9,0.050512
0.0,19,0.051057
0.0,18,0.051587
0.0,11,0.051944
0.0,19,0.052547
0.0,17,0.053038
0.0,10,0.053363
0.0,31,0.054217
0.0,14,0.054633
0.0,19,0.055182
0.0,19,0.055727
0.0,13,0.056141
0.0,12,0.056508
0.0,12,0.056878
0.0,3,0.057021
0.0,18,0.057543
0.0,12,0.057916
0.0,52,0.059285
0.0,16,0.059754
0.0,5,0.059944
0.0,87,0.06218
0.0,39,0.063208
0.0,36,0.064162
0.0,11,0.064502
0.0,3,0.064646
0.0,4,0.064809
0.0,9,0.0651
0.0,11,0.06545
0.0,13,0.065847
0.0,5,0.066041
0.0,41,0.067133
0.0,10,0.067452
0.0,19,0.067998
0.0,23,0.068657
0.0,6,0.068871
0.0,65,0.070543
0.0,5,0.070731
0.0,12,0.071097
0.0,29,0.071892
0.0,22,0.072509
0.0,16,0.072972
0.0,23,0.073622
0.0,11,0.073964
0.0,56,0.075421
0.0,28,0.076198
0.0,20,0.076762
0.0,6,0.076975
0.0,37,0.077989
0.0,18,0.078516
0.0,11,0.078858
0.0,17,0.079366
0.0,22,0.079979
0.0,5,0.080182
0.0,88,0.082412
0.0,8,0.082682
