#{"t_start": 1522229314.277968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007499
0.0,7,0.007766
0.0,4,0.007929
0.0,1,0.008011
0.0,2,0.008126
0.0,31,0.00899
1.0,9,0.009289
0.0,11,0.00965
0.0,28,0.010423
0.0,3,0.010571
0.0,4,0.010735
0.0,1,0.010823
0.0,33,0.01172
0.0,11,0.012073
0.0,6,0.012294
0.0,14,0.012726
0.0,1,0.012819
0.0,11,0.01316
0.0,8,0.013433
0.0,5,0.013631
0.0,5,0.013823
0.0,5,0.01401
0.0,19,0.014571
0.0,15,0.015023
0.0,8,0.015286
0.0,12,0.01568
0.0,7,0.015934
0.0,6,0.016151
0.0,7,0.016403
0.0,4,0.016581
1.0,15,0.017023
0.0,11,0.017358
0.0,1,0.017451
0.0,6,0.01768
0.0,16,0.018157
0.0,9,0.01847
0.0,15,0.01894
0.0,17,0.019436
0.0,6,0.019652
0.0,10,0.019958
0.0,7,0.020203
0.0,23,0.020841
0.0,37,0.021823
0.0,8,0.022083
0.0,23,0.022711
0.0,30,0.023518
0.0,5,0.023711
0.0,25,0.0244
0.0,10,0.024714
0.0,29,0.025482
0.0,13,0.025867
0.0,7,0.026101
0.0,14,0.026524
0.0,15,0.026964
0.0,8,0.027223
0.0,15,0.027669
0.0,41,0.028735
0.0,2,0.028843
0.0,6,0.029052
0.0,1,0.029139
0.0,4,0.029298
0.0,5,0.029489
0.0,23,0.030097
1.0,20,0.030645
0.0,4,0.030801
0.0,10,0.031112
0.0,12,0.031469
0.0,33,0.032303
0.0,7,0.032547
0.0,25,0.033194
0.0,19,0.033719
0.0,7,0.033954
0.0,4,0.034108
0.0,1,0.034194
0.0,12,0.034566
0.0,4,0.034724
0.0,4,0.034888
0.0,19,0.035418
0.0,5,0.035605
0.0,2,0.035712
0.0,7,0.035936
0.0,3,0.036064
0.0,10,0.036369
0.0,14,0.03678
0.0,5,0.036959
0.0,8,0.037205
0.0,8,0.037473
0.0,13,0.037837
0.0,10,0.038144
0.0,7,0.038381
0.0,9,0.038677
0.0,6,0.038874
0.0,20,0.039398
0.0,4,0.039551
1.0,11,0.039862
0.0,3,0.039998
0.0,10,0.040298
0.0,8,0.040553
0.0,30,0.041305
0.0,14,0.041701
0.0,6,0.041913
0.0,7,0.042135
0.0,17,0.042594
1.0,16,0.043016
0.0,22,0.043599
0.0,23,0.044177
0.0,4,0.044332
0.0,38,0.045282
0.0,7,0.045516
0.0,16,0.045933
0.0,35,0.046809
0.0,23,0.047407
0.0,20,0.047929
0.0,4,0.048086
0.0,9,0.048367
0.0,32,0.049178
0.0,16,0.04963
0.0,19,0.050132
0.0,16,0.050579
0.0,14,0.050967
0.0,4,0.051126
0.0,9,0.051398
1.0,14,0.051778
0.0,12,0.052119
0.0,4,0.052269
0.0,42,0.053287
1.0,66,0.05488
0.0,4,0.055045
0.0,31,0.055835
0.0,12,0.05617
0.0,10,0.056474
0.0,35,0.057338
0.0,14,0.057767
0.0,20,0.05828
0.0,7,0.058538
0.0,9,0.058832
0.0,7,0.05905
0.0,3,0.059184
0.0,6,0.059394
0.0,14,0.059781
0.0,7,0.059997
0.0,13,0.060346
0.0,4,0.060504
0.0,21,0.061049
0.0,17,0.061512
0.0,4,0.061674
0.0,33,0.062503
0.0,48,0.063656
0.0,12,0.06399
0.0,12,0.064328
0.0,7,0.064555
0.0,9,0.064818
0.0,28,0.065508
0.0,15,0.065901
1.0,12,0.066238
0.0,27,0.066932
0.0,4,0.067094
0.0,20,0.067611
0.0,24,0.068221
0.0,16,0.068665
0.0,36,0.069561
0.0,8,0.069815
0.0,14,0.070191
0.0,7,0.070421
0.0,27,0.071112
0.0,23,0.071718
0.0,1,0.071802
0.0,3,0.071936
0.0,11,0.072257
0.0,25,0.072901
1.0,25,0.073542
0.0,8,0.073782
0.0,2,0.073889
0.0,8,0.074136
0.0,21,0.074694
0.0,26,0.075349
0.0,7,0.075579
0.0,2,0.075683
0.0,1,0.075759
0.0,26,0.076427
1.0,16,0.076861
0.0,1,0.076943
0.0,27,0.077648
0.0,15,0.078055
0.0,4,0.07821
0.0,14,0.078613
0.0,12,0.078961
0.0,2,0.079074
0.0,3,0.079202
0.0,16,0.079659
0.0,19,0.080156
1.0,11,0.080483
0.0,15,0.08089
0.0,12,0.08123
0.0,3,0.081358
0.0,1,0.081451
1.0,16,0.081893
0.0,63,0.083403
0.0,11,0.083716
0.0,13,0.084083
0.0,11,0.084408
0.0,21,0.084961
0.0,5,0.085145
0.0,23,0.085745
0.0,11,0.086063
0.0,13,0.086423
0.0,9,0.0867
0.0,15,0.087112
0.0,11,0.08744
0.0,6,0.087638
0.0,4,0.087794
0.0,8,0.088042
0.0,8,0.088284
0.0,4,0.088446
0.0,19,0.088939
0.0,37,0.089846
0.0,21,0.09041
1.0,19,0.090922
0.0,9,0.091196
0.0,3,0.091323
0.0,13,0.091693
0.0,7,0.091925
0.0,19,0.092439
0.0,19,0.092936
0.0,11,0.09325
0.0,18,0.093743
0.0,6,0.093938
0.0,1,0.094014
0.0,24,0.094641
0.0,25,0.095284
0.0,64,0.09684
0.0,28,0.097553
0.0,10,0.09784
0.0,6,0.098042
0.0,5,0.098226
0.0,9,0.098514
0.0,25,0.099136
0.0,41,0.100135
0.0,6,0.10033
0.0,10,0.100627
0.0,6,0.10083
0.0,13,0.101197
0.0,1,0.101281
0.0,4,0.101453
0.0,7,0.101682
0.0,4,0.101838
1.0,11,0.10217
0.0,26,0.102843
0.0,5,0.103025
0.0,13,0.103409
1.0,18,0.103893
0.0,2,0.104001
1.0,10,0.104294
0.0,29,0.105031
1.0,21,0.105592
0.0,15,0.105997
1.0,10,0.106283
1.0,18,0.106776
0.0,7,0.107012
0.0,3,0.10714
0.0,8,0.107392
0.0,25,0.108105
0.0,26,0.108797
0.0,9,0.109073
0.0,13,0.109443
0.0,25,0.110082
0.0,47,0.111233
0.0,3,0.111379
0.0,17,0.111839
0.0,5,0.112015
0.0,1,0.1121
0.0,25,0.112767
0.0,7,0.113003
0.0,12,0.11334
0.0,37,0.114248
0.0,6,0.114458
0.0,7,0.114687
0.0,24,0.115291
0.0,47,0.116448
0.0,43,0.117508
0.0,3,0.117638
0.0,47,0.118792
0.0,20,0.119323
0.0,12,0.119665
0.0,47,0.120816
0.0,29,0.12156
0.0,18,0.122037
0.0,28,0.122745
0.0,8,0.122993
0.0,12,0.123332
0.0,2,0.123446
0.0,22,0.124013
0.0,12,0.124356
0.0,7,0.12461
0.0,10,0.124944
0.0,6,0.125139
0.0,3,0.125268
0.0,21,0.125866
0.0,31,0.126648
0.0,10,0.126942
0.0,12,0.127269
0.0,4,0.127439
1.0,45,0.128589
0.0,12,0.128955
0.0,19,0.129462
0.0,26,0.130111
0.0,10,0.130419
0.0,12,0.130755
1.0,13,0.131106
0.0,8,0.131344
0.0,5,0.131533
0.0,9,0.131805
0.0,6,0.132
0.0,21,0.132548
0.0,14,0.13294
0.0,4,0.133095
