#{"t_start": 1523135004.2477686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006568
0.0,9,0.006857
0.0,14,0.00726
0.0,18,0.007747
0.0,7,0.007981
0.0,7,0.008235
0.0,8,0.008491
0.0,10,0.008793
1.0,11,0.009157
0.0,13,0.00951
0.0,14,0.009891
0.0,7,0.010132
0.0,8,0.010391
0.0,6,0.010589
0.0,20,0.011119
0.0,23,0.011703
0.0,10,0.012009
0.0,94,0.014209
1.0,82,0.016142
0.0,8,0.016393
1.0,21,0.01692
1.0,44,0.017999
0.0,43,0.019045
1.0,13,0.01941
1.0,42,0.02043
1.0,51,0.021644
0.0,8,0.021904
0.0,54,0.023202
0.0,29,0.0239
0.0,18,0.024373
0.0,14,0.024756
0.0,11,0.025084
0.0,5,0.025269
0.0,20,0.025789
0.0,14,0.026198
0.0,23,0.026777
0.0,6,0.026984
0.0,2,0.0271
0.0,19,0.027595
0.0,23,0.028188
1.0,24,0.028782
0.0,29,0.029503
0.0,15,0.029914
1.0,38,0.03083
0.0,9,0.031114
1.0,22,0.031694
0.0,15,0.032098
1.0,19,0.032586
0.0,7,0.032802
0.0,24,0.033411
0.0,3,0.03355
1.0,33,0.034351
1.0,16,0.034763
0.0,62,0.036226
0.0,30,0.036977
0.0,52,0.038218
0.0,12,0.038559
0.0,15,0.038957
0.0,33,0.039756
1.0,15,0.040173
0.0,18,0.040642
0.0,21,0.041205
0.0,21,0.041734
0.0,28,0.042432
1.0,31,0.043205
0.0,14,0.043578
0.0,23,0.044164
0.0,21,0.044699
0.0,12,0.045059
0.0,48,0.04621
0.0,7,0.046429
0.0,16,0.046842
0.0,29,0.047578
1.0,18,0.048074
0.0,7,0.048306
0.0,11,0.048628
0.0,11,0.048934
0.0,3,0.049086
0.0,27,0.049759
0.0,7,0.049981
0.0,3,0.050127
0.0,74,0.051883
0.0,29,0.052615
0.0,16,0.053044
0.0,47,0.054157
0.0,9,0.054419
0.0,21,0.054968
0.0,4,0.055138
0.0,8,0.055398
0.0,6,0.055616
0.0,32,0.056434
0.0,42,0.057453
0.0,11,0.057775
0.0,37,0.058693
0.0,11,0.05901
0.0,11,0.059333
0.0,52,0.060586
0.0,22,0.061153
0.0,11,0.061476
0.0,3,0.061607
0.0,7,0.061844
0.0,27,0.062529
0.0,18,0.063014
0.0,38,0.063919
0.0,17,0.064391
0.0,3,0.064523
0.0,25,0.065141
0.0,2,0.065259
0.0,26,0.065919
1.0,33,0.066733
0.0,6,0.066938
0.0,100,0.069237
1.0,16,0.069673
0.0,7,0.0699
0.0,15,0.070325
0.0,7,0.070546
1.0,19,0.071044
0.0,10,0.071343
1.0,37,0.072258
0.0,21,0.072798
0.0,54,0.074096
0.0,15,0.074492
1.0,23,0.07508
1.0,11,0.075386
0.0,16,0.07581
1.0,21,0.076381
1.0,13,0.076737
1.0,10,0.077019
0.0,2,0.077135
0.0,38,0.078026
1.0,33,0.078827
0.0,63,0.080298
0.0,18,0.080757
0.0,52,0.081991
1.0,10,0.082293
1.0,11,0.082609
0.0,10,0.08289
0.0,14,0.083291
0.0,41,0.084302
1.0,65,0.085835
0.0,23,0.086434
0.0,12,0.086777
0.0,50,0.08796
1.0,48,0.089124
0.0,22,0.089694
0.0,19,0.090205
0.0,55,0.091489
0.0,22,0.092062
1.0,53,0.09331
0.0,6,0.093509
0.0,18,0.093968
0.0,13,0.094338
1.0,19,0.094833
0.0,37,0.09572
0.0,14,0.09613
0.0,6,0.096336
0.0,19,0.096847
0.0,35,0.097694
1.0,39,0.098658
0.0,11,0.098976
1.0,31,0.099757
0.0,23,0.100344
1.0,11,0.100662
0.0,26,0.101323
1.0,62,0.102743
0.0,26,0.103407
0.0,4,0.103562
0.0,14,0.103936
0.0,22,0.104494
0.0,28,0.105189
0.0,28,0.1059
1.0,29,0.10663
1.0,40,0.107667
0.0,28,0.108373
0.0,25,0.109047
0.0,5,0.109227
1.0,23,0.109797
0.0,21,0.110344
0.0,2,0.110459
0.0,9,0.110729
1.0,32,0.111515
1.0,43,0.112539
0.0,23,0.113125
1.0,54,0.114442
0.0,2,0.114557
0.0,4,0.11471
0.0,3,0.114837
0.0,9,0.115127
0.0,22,0.11569
1.0,10,0.115975
0.0,62,0.117429
0.0,11,0.117761
0.0,10,0.118071
0.0,6,0.118282
0.0,18,0.118743
0.0,18,0.119224
0.0,9,0.119501
0.0,5,0.119674
1.0,13,0.120028
0.0,51,0.121259
0.0,18,0.121735
1.0,49,0.12288
1.0,19,0.123387
0.0,18,0.123855
1.0,30,0.124614
0.0,16,0.125041
1.0,14,0.125409
0.0,3,0.125545
0.0,13,0.125908
1.0,43,0.126939
0.0,26,0.127592
0.0,31,0.128365
1.0,14,0.128743
1.0,15,0.129154
1.0,9,0.129416
1.0,17,0.129848
1.0,27,0.13051
1.0,18,0.130975
1.0,17,0.131428
0.0,8,0.131675
0.0,18,0.132171
0.0,5,0.132363
1.0,21,0.132908
0.0,3,0.13306
0.0,8,0.133317
0.0,3,0.133456
1.0,33,0.134263
0.0,75,0.136025
0.0,29,0.136852
1.0,35,0.137738
0.0,5,0.137915
0.0,11,0.138272
0.0,14,0.138653
0.0,8,0.138901
1.0,39,0.139862
0.0,19,0.140368
0.0,45,0.141489
0.0,16,0.141906
0.0,9,0.142185
0.0,52,0.143401
0.0,12,0.143735
0.0,10,0.144058
0.0,44,0.145135
0.0,6,0.145349
0.0,3,0.145482
0.0,41,0.146463
0.0,6,0.146669
0.0,30,0.147433
0.0,35,0.148307
0.0,28,0.149017
0.0,18,0.149505
0.0,6,0.149704
0.0,5,0.14988
0.0,9,0.150168
0.0,10,0.150474
1.0,21,0.151018
0.0,16,0.151454
1.0,21,0.151997
1.0,12,0.15235
0.0,18,0.152828
0.0,12,0.15319
0.0,47,0.154308
0.0,5,0.154493
0.0,18,0.154976
1.0,19,0.155466
0.0,5,0.155663
1.0,18,0.156147
0.0,22,0.156715
0.0,18,0.157214
0.0,44,0.158288
0.0,39,0.159251
0.0,10,0.159541
0.0,15,0.159951
0.0,35,0.160794
1.0,24,0.161412
0.0,7,0.161642
0.0,29,0.16239
0.0,14,0.162776
0.0,22,0.163331
0.0,56,0.164672
1.0,10,0.164957
1.0,23,0.165539
0.0,7,0.165764
0.0,2,0.165877
0.0,12,0.166229
1.0,49,0.167382
0.0,18,0.167858
0.0,42,0.168873
0.0,41,0.169852
1.0,27,0.170541
1.0,14,0.170912
1.0,16,0.17138
0.0,15,0.171779
0.0,9,0.17205
0.0,21,0.172588
0.0,3,0.172725
1.0,26,0.173365
0.0,9,0.173647
1.0,8,0.173889
1.0,32,0.174686
1.0,27,0.175368
0.0,46,0.176465
0.0,18,0.176945
0.0,8,0.177205
1.0,42,0.178227
0.0,21,0.178753
0.0,3,0.17889
0.0,13,0.17926
1.0,57,0.180615
1.0,25,0.181267
0.0,4,0.181426
0.0,8,0.181665
0.0,10,0.181961
1.0,30,0.182712
0.0,40,0.1837
0.0,6,0.1839
0.0,6,0.184107
0.0,94,0.186285
0.0,13,0.186651
