#{"t_start": 1522230029.0026658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014309
0.0,6,0.014821
0.0,13,0.01545
0.0,10,0.01596
0.0,10,0.016462
0.0,7,0.01685
0.0,3,0.017052
0.0,4,0.017297
0.0,6,0.017635
0.0,10,0.018135
0.0,15,0.018851
0.0,3,0.01905
0.0,13,0.019695
0.0,15,0.020408
0.0,15,0.021133
0.0,11,0.021688
0.0,4,0.021931
0.0,9,0.022386
0.0,4,0.022641
0.0,4,0.022885
0.0,9,0.023341
0.0,22,0.024364
0.0,7,0.024756
0.0,7,0.025127
0.0,7,0.025496
0.0,6,0.025835
0.0,5,0.026124
1.0,14,0.026803
0.0,13,0.027432
0.0,11,0.027987
0.0,7,0.028362
0.0,13,0.029006
0.0,8,0.029424
1.0,6,0.029763
0.0,1,0.029873
0.0,4,0.030116
0.0,11,0.030672
0.0,11,0.031214
0.0,22,0.032239
0.0,6,0.032567
0.0,6,0.032904
0.0,4,0.033144
0.0,4,0.033387
0.0,14,0.034067
0.0,15,0.0348
0.0,11,0.035342
0.0,17,0.036154
0.0,21,0.037133
0.0,19,0.038032
0.0,35,0.039624
0.0,6,0.039956
0.0,5,0.040244
0.0,3,0.040442
0.0,6,0.04078
0.0,8,0.041194
0.0,11,0.041749
0.0,6,0.042082
0.0,6,0.04241
0.0,3,0.042617
0.0,18,0.043467
0.0,9,0.04395
0.0,4,0.044193
0.0,13,0.044833
0.0,10,0.045333
0.0,4,0.045578
0.0,7,0.045962
0.0,6,0.04629
0.0,8,0.046718
0.0,5,0.047006
0.0,8,0.047421
0.0,3,0.047632
0.0,7,0.048004
0.0,6,0.048333
0.0,9,0.048807
0.0,24,0.049913
0.0,11,0.050458
0.0,10,0.050975
0.0,2,0.051132
0.0,4,0.051375
0.0,3,0.051572
0.0,10,0.052081
0.0,13,0.052721
0.0,5,0.053009
0.0,7,0.05338
0.0,16,0.054148
0.0,9,0.05462
0.0,3,0.054824
0.0,3,0.055022
0.0,10,0.055519
0.0,3,0.05573
0.0,3,0.05593
0.0,8,0.056343
0.0,10,0.056852
0.0,24,0.057958
0.0,8,0.058372
0.0,5,0.058671
0.0,1,0.058784
0.0,2,0.05894
0.0,8,0.059353
0.0,5,0.059649
0.0,6,0.059977
0.0,10,0.060474
0.0,5,0.060769
1.0,12,0.061355
0.0,11,0.061907
0.0,7,0.062278
0.0,9,0.062743
0.0,10,0.063244
0.0,4,0.063484
1.0,14,0.064162
0.0,7,0.064535
0.0,5,0.064836
0.0,20,0.065776
0.0,5,0.066062
0.0,7,0.066432
0.0,5,0.066729
0.0,12,0.067315
0.0,1,0.067426
0.0,12,0.068021
0.0,16,0.068794
0.0,14,0.069464
0.0,3,0.069673
0.0,5,0.069957
0.0,3,0.070155
0.0,7,0.070528
0.0,4,0.070778
0.0,3,0.070978
0.0,20,0.071917
0.0,6,0.072247
0.0,1,0.072356
0.0,4,0.072606
0.0,22,0.073631
0.0,15,0.074347
0.0,6,0.074689
0.0,7,0.075062
0.0,4,0.075301
0.0,10,0.07581
0.0,5,0.076095
0.0,12,0.076693
0.0,4,0.076935
0.0,4,0.077176
0.0,19,0.078068
0.0,2,0.078227
0.0,14,0.078903
0.0,10,0.079403
0.0,1,0.079515
0.0,2,0.079683
0.0,3,0.079881
0.0,20,0.080818
0.0,18,0.081679
0.0,7,0.082053
0.0,6,0.08238
0.0,19,0.083272
0.0,11,0.083825
0.0,12,0.08441
0.0,23,0.085477
0.0,2,0.085645
0.0,21,0.08663
0.0,5,0.086914
0.0,15,0.087633
0.0,1,0.087746
0.0,2,0.087902
0.0,20,0.088838
0.0,13,0.089462
0.0,17,0.090274
0.0,1,0.090388
0.0,3,0.090594
0.0,11,0.091139
0.0,8,0.091549
0.0,13,0.092188
0.0,4,0.09243
0.0,9,0.092893
0.0,11,0.093434
0.0,1,0.093544
0.0,32,0.095003
0.0,18,0.095857
0.0,1,0.095968
1.0,26,0.097158
0.0,3,0.097356
0.0,12,0.097954
0.0,16,0.09872
0.0,26,0.099915
0.0,5,0.100199
0.0,5,0.100484
0.0,7,0.100863
0.0,15,0.101575
0.0,6,0.101915
0.0,8,0.102328
0.0,6,0.102669
0.0,10,0.103166
0.0,6,0.103491
0.0,1,0.103613
0.0,2,0.103771
0.0,9,0.104225
0.0,1,0.104336
1.0,14,0.105023
0.0,20,0.105959
0.0,6,0.106286
0.0,27,0.107517
1.0,11,0.10807
0.0,3,0.108268
0.0,22,0.109287
1.0,33,0.1108
0.0,6,0.111126
0.0,18,0.111975
0.0,21,0.112958
0.0,2,0.113115
0.0,24,0.114216
0.0,9,0.114749
1.0,18,0.115599
0.0,6,0.115925
0.0,20,0.116857
0.0,7,0.117226
0.0,27,0.118454
0.0,12,0.119046
0.0,5,0.119332
0.0,8,0.119751
0.0,4,0.119992
0.0,49,0.122154
0.0,17,0.122962
0.0,6,0.123289
0.0,20,0.124224
0.0,16,0.124992
1.0,13,0.125628
0.0,6,0.125952
0.0,5,0.126236
0.0,4,0.126477
0.0,2,0.12664
0.0,7,0.127009
0.0,14,0.127689
0.0,4,0.127928
0.0,12,0.128505
0.0,11,0.129053
0.0,2,0.129211
0.0,6,0.129539
0.0,17,0.130344
0.0,13,0.130976
0.0,1,0.131088
0.0,11,0.13164
0.0,12,0.132221
0.0,4,0.132462
0.0,8,0.132883
0.0,6,0.133207
0.0,1,0.133315
0.0,6,0.133655
0.0,7,0.134022
0.0,11,0.134557
0.0,13,0.135208
0.0,10,0.135718
0.0,10,0.136213
1.0,13,0.136847
0.0,1,0.136959
0.0,8,0.137368
0.0,41,0.139197
0.0,7,0.139566
0.0,3,0.139773
0.0,3,0.139973
0.0,1,0.140084
0.0,6,0.140408
0.0,4,0.140661
0.0,8,0.141073
0.0,1,0.141183
0.0,1,0.141291
0.0,6,0.141624
0.0,5,0.141911
0.0,7,0.142276
0.0,9,0.14274
0.0,11,0.143284
0.0,21,0.144262
0.0,4,0.144505
1.0,27,0.145755
0.0,11,0.146292
0.0,54,0.148707
0.0,14,0.149373
0.0,15,0.150094
0.0,44,0.152065
0.0,19,0.152963
0.0,3,0.153166
0.0,3,0.153365
1.0,21,0.154339
0.0,3,0.154538
0.0,1,0.154663
0.0,7,0.155033
0.0,3,0.155233
0.0,16,0.155994
0.0,12,0.156579
1.0,22,0.15761
0.0,7,0.157982
0.0,7,0.15835
0.0,7,0.15873
0.0,16,0.159484
0.0,19,0.16038
0.0,3,0.160578
0.0,2,0.160745
0.0,10,0.161244
0.0,8,0.161669
0.0,30,0.163023
0.0,1,0.163135
0.0,6,0.163462
0.0,15,0.164187
0.0,7,0.164561
0.0,2,0.164731
0.0,9,0.165187
0.0,10,0.165697
0.0,7,0.166071
0.0,12,0.166664
0.0,15,0.167378
0.0,6,0.167716
0.0,23,0.168775
0.0,8,0.169191
0.0,6,0.16952
0.0,12,0.170117
1.0,8,0.170533
0.0,10,0.171038
0.0,29,0.172355
1.0,17,0.173159
0.0,4,0.173403
0.0,31,0.174819
0.0,10,0.175319
0.0,1,0.17543
0.0,16,0.176198
0.0,4,0.176443
0.0,1,0.176553
0.0,5,0.176843
0.0,3,0.177041
0.0,7,0.177407
0.0,15,0.178131
0.0,5,0.178418
0.0,4,0.178672
0.0,15,0.179377
0.0,6,0.179714
0.0,15,0.180424
0.0,3,0.180634
0.0,5,0.180921
0.0,12,0.181499
0.0,9,0.181962
0.0,6,0.18229
0.0,5,0.182574
0.0,5,0.182866
0.0,5,0.183149
0.0,18,0.183995
0.0,5,0.184283
0.0,6,0.184627
0.0,15,0.18534
0.0,11,0.185893
0.0,8,0.186308
0.0,1,0.186421
1.0,13,0.187054
0.0,5,0.187338
1.0,54,0.189729
1.0,24,0.190841
0.0,12,0.191424
