#{"t_start": 1522227574.777996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002892
0.0,4,0.003076
0.0,5,0.003245
0.0,5,0.003408
0.0,2,0.003514
0.0,18,0.003962
0.0,13,0.004285
0.0,16,0.004667
0.0,3,0.004795
0.0,42,0.005732
0.0,22,0.006261
0.0,8,0.006488
0.0,10,0.006752
0.0,7,0.006961
0.0,14,0.007308
0.0,23,0.007855
0.0,12,0.008165
0.0,30,0.008837
0.0,1,0.00892
0.0,18,0.009351
0.0,6,0.009533
0.0,23,0.010081
0.0,5,0.010252
0.0,22,0.01076
1.0,30,0.011432
1.0,13,0.011759
0.0,25,0.012341
0.0,7,0.012547
0.0,6,0.012736
0.0,3,0.012871
0.0,15,0.013237
1.0,10,0.013497
0.0,3,0.013615
0.0,11,0.013908
0.0,4,0.014049
0.0,3,0.014173
0.0,2,0.014272
1.0,13,0.01461
1.0,9,0.014864
0.0,12,0.015166
0.0,6,0.015354
1.0,21,0.01586
1.0,19,0.016309
1.0,10,0.016569
0.0,4,0.016707
0.0,7,0.016916
0.0,8,0.017141
0.0,6,0.017343
0.0,43,0.018301
0.0,21,0.018787
0.0,3,0.018924
0.0,8,0.019145
0.0,5,0.019303
0.0,7,0.019508
0.0,9,0.019754
0.0,10,0.020024
1.0,26,0.020612
1.0,9,0.020877
0.0,7,0.021084
0.0,1,0.021166
0.0,4,0.021314
1.0,14,0.021667
1.0,19,0.022132
1.0,37,0.022941
1.0,10,0.023208
0.0,5,0.023368
0.0,7,0.023571
0.0,1,0.02365
1.0,14,0.024018
0.0,8,0.024249
0.0,1,0.024329
0.0,7,0.024535
0.0,1,0.024615
0.0,5,0.024784
0.0,1,0.024873
0.0,7,0.025081
0.0,15,0.025454
0.0,4,0.025599
0.0,11,0.025896
0.0,17,0.026308
0.0,6,0.026495
0.0,1,0.02657
0.0,1,0.026645
1.0,19,0.027116
0.0,26,0.027702
0.0,16,0.028109
1.0,12,0.02842
0.0,2,0.028523
0.0,6,0.028716
0.0,1,0.028794
0.0,1,0.028879
0.0,12,0.029187
0.0,21,0.029692
0.0,14,0.030058
0.0,1,0.030136
0.0,4,0.030275
0.0,16,0.030664
0.0,7,0.030883
1.0,14,0.031234
0.0,8,0.03146
0.0,5,0.031631
0.0,9,0.031893
0.0,13,0.032223
0.0,6,0.032402
0.0,32,0.033117
1.0,14,0.033494
0.0,37,0.034311
0.0,3,0.034438
0.0,24,0.034995
0.0,3,0.035116
0.0,2,0.035223
0.0,2,0.035327
0.0,9,0.035569
