#{"t_start": 1522231406.5621834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,1.306629
0.0,4,1.306999
0.0,9,1.307614
0.0,3,1.307889
0.0,6,1.308331
0.0,2,1.308564
0.0,14,1.309417
0.0,9,1.310019
0.0,11,1.310738
0.0,45,1.313195
0.0,3,1.313475
0.0,41,1.31576
0.0,20,1.316881
0.0,34,1.318634
0.0,9,1.31917
0.0,41,1.321263
0.0,9,1.321827
0.0,10,1.322442
0.0,16,1.323339
0.0,14,1.324134
0.0,29,1.325691
0.0,45,1.327833
0.0,2,1.328032
0.0,25,1.329285
0.0,11,1.32989
0.0,82,1.333688
1.0,61,1.336495
1.0,12,1.337113
0.0,3,1.337339
0.0,24,1.338474
1.0,33,1.339957
0.0,25,1.341125
0.0,24,1.342264
1.0,18,1.343115
0.0,13,1.343768
0.0,7,1.344164
1.0,74,1.347331
0.0,16,1.348089
0.0,16,1.348829
0.0,35,1.350318
0.0,18,1.351136
0.0,20,1.352032
0.0,6,1.352359
0.0,14,1.353026
0.0,7,1.353398
1.0,18,1.354232
0.0,5,1.354532
0.0,9,1.354978
0.0,50,1.357007
0.0,23,1.357968
0.0,18,1.358734
0.0,15,1.359393
0.0,9,1.359833
0.0,4,1.360078
1.0,10,1.360562
0.0,10,1.361037
0.0,6,1.361345
0.0,15,1.362008
0.0,25,1.363045
1.0,20,1.363898
1.0,18,1.364677
0.0,2,1.364844
0.0,8,1.365238
0.0,2,1.365396
1.0,22,1.366326
0.0,25,1.367318
0.0,6,1.367632
0.0,18,1.368366
0.0,12,1.368893
0.0,21,1.369736
1.0,19,1.370509
0.0,10,1.370948
0.0,8,1.371324
0.0,6,1.371644
1.0,22,1.372544
0.0,38,1.37401
0.0,18,1.374762
0.0,21,1.375613
0.0,20,1.37641
1.0,7,1.37675
0.0,12,1.377272
0.0,8,1.377659
0.0,11,1.378137
0.0,2,1.378287
0.0,5,1.378556
0.0,22,1.379419
0.0,7,1.379759
0.0,6,1.380062
0.0,2,1.380218
1.0,7,1.380565
1.0,17,1.38125
0.0,21,1.382096
1.0,8,1.382465
0.0,18,1.383198
0.0,14,1.383788
1.0,31,1.384972
0.0,8,1.385348
1.0,35,1.386681
0.0,29,1.387759
0.0,15,1.388352
0.0,11,1.388819
1.0,12,1.38931
0.0,23,1.390182
0.0,22,1.391014
0.0,2,1.391159
0.0,10,1.391592
0.0,21,1.392377
0.0,20,1.393152
0.0,10,1.393585
0.0,10,1.394023
0.0,9,1.394411
1.0,12,1.3949
0.0,8,1.395252
0.0,14,1.395823
0.0,55,1.397679
0.0,4,1.39789
1.0,28,1.398889
0.0,8,1.399221
0.0,27,1.400197
0.0,16,1.4008
1.0,8,1.401134
1.0,46,1.402722
0.0,22,1.403515
0.0,40,1.404891
0.0,30,1.405967
0.0,15,1.406611
0.0,8,1.406938
0.0,12,1.407398
1.0,21,1.408138
0.0,42,1.40953
0.0,20,1.410228
0.0,7,1.410537
0.0,3,1.410708
0.0,16,1.411288
1.0,39,1.412576
0.0,12,1.413025
0.0,3,1.413193
0.0,6,1.41346
1.0,22,1.414232
0.0,14,1.414747
0.0,6,1.415011
0.0,36,1.416209
0.0,3,1.416375
0.0,4,1.416573
0.0,3,1.41673
1.0,31,1.417741
1.0,9,1.418078
1.0,23,1.418837
1.0,7,1.419112
0.0,18,1.419736
0.0,2,1.419871
0.0,7,1.42015
0.0,13,1.420623
1.0,62,1.422549
0.0,3,1.42271
1.0,12,1.423144
1.0,56,1.424896
0.0,3,1.425055
0.0,32,1.426029
0.0,15,1.426448
0.0,8,1.426702
0.0,14,1.427113
1.0,6,1.427311
0.0,23,1.427926
1.0,30,1.4287
0.0,9,1.428973
0.0,38,1.429935
1.0,11,1.430253
0.0,15,1.430677
0.0,55,1.432116
0.0,45,1.433249
0.0,3,1.433384
1.0,21,1.433946
0.0,26,1.434635
1.0,27,1.435334
0.0,14,1.435748
0.0,40,1.436767
0.0,14,1.437163
0.0,2,1.437273
1.0,35,1.438168
1.0,46,1.439332
1.0,15,1.439802
0.0,4,1.439959
0.0,11,1.440285
1.0,8,1.440564
0.0,2,1.440677
1.0,7,1.440914
0.0,2,1.441016
1.0,28,1.441745
0.0,17,1.442213
0.0,36,1.443129
0.0,49,1.44435
0.0,15,1.444791
0.0,6,1.44499
0.0,7,1.445218
0.0,11,1.445554
0.0,23,1.446157
0.0,16,1.446602
1.0,16,1.447041
0.0,18,1.44753
0.0,15,1.447953
1.0,33,1.448794
1.0,25,1.449448
0.0,6,1.449664
0.0,27,1.45037
0.0,21,1.450939
0.0,10,1.451233
1.0,30,1.452004
0.0,54,1.453346
1.0,28,1.454074
0.0,20,1.454615
0.0,4,1.454772
1.0,19,1.455285
0.0,8,1.45555
0.0,17,1.456015
0.0,10,1.456305
0.0,14,1.456695
0.0,18,1.457171
0.0,8,1.457418
0.0,36,1.458318
0.0,7,1.458553
0.0,9,1.458828
0.0,9,1.459109
1.0,7,1.45933
0.0,9,1.459607
0.0,18,1.46009
0.0,3,1.460227
0.0,25,1.460887
0.0,6,1.461092
0.0,12,1.461442
0.0,16,1.461887
1.0,21,1.462456
0.0,14,1.462858
0.0,15,1.463281
0.0,25,1.463956
0.0,24,1.4646
0.0,12,1.46494
0.0,8,1.465188
1.0,23,1.465813
0.0,30,1.466586
0.0,3,1.466722
0.0,14,1.467106
0.0,4,1.467262
0.0,7,1.467483
0.0,8,1.467746
1.0,20,1.468282
0.0,9,1.468567
0.0,26,1.469238
0.0,4,1.469389
0.0,25,1.470057
1.0,12,1.470422
0.0,13,1.470802
0.0,21,1.471361
0.0,13,1.47174
0.0,18,1.472228
1.0,55,1.473622
0.0,11,1.47396
0.0,29,1.474702
1.0,42,1.475756
0.0,48,1.476949
0.0,32,1.477787
1.0,13,1.478163
0.0,8,1.478406
0.0,8,1.478665
0.0,19,1.479171
0.0,2,1.479279
1.0,29,1.480025
1.0,7,1.480248
0.0,51,1.48154
1.0,73,1.483321
0.0,4,1.483479
1.0,33,1.484334
0.0,9,1.484613
0.0,5,1.48479
0.0,22,1.485366
1.0,24,1.486005
0.0,30,1.486798
0.0,4,1.486961
1.0,45,1.488081
0.0,18,1.48858
0.0,36,1.489508
0.0,6,1.489719
0.0,17,1.490182
1.0,14,1.490583
1.0,16,1.491022
1.0,25,1.491682
0.0,21,1.492245
0.0,11,1.49258
0.0,11,1.492898
0.0,10,1.493198
1.0,13,1.493582
1.0,15,1.494001
0.0,20,1.494548
0.0,18,1.495051
0.0,16,1.495496
0.0,10,1.495792
1.0,7,1.496023
0.0,4,1.49618
0.0,4,1.496331
0.0,4,1.49648
0.0,2,1.496598
0.0,3,1.496727
0.0,2,1.49683
0.0,17,1.497296
0.0,11,1.49763
0.0,2,1.49774
1.0,9,1.498017
0.0,6,1.498224
1.0,34,1.4991
0.0,13,1.499469
0.0,11,1.499798
0.0,13,1.500173
0.0,3,1.500305
0.0,31,1.501118
0.0,38,1.502078
0.0,10,1.502378
1.0,15,1.502808
0.0,13,1.503181
0.0,21,1.503757
0.0,15,1.504177
0.0,24,1.50481
1.0,48,1.506012
0.0,22,1.506669
0.0,30,1.507451
0.0,25,1.508101
0.0,13,1.508474
0.0,4,1.508636
0.0,20,1.509162
0.0,2,1.509265
0.0,25,1.509919
0.0,5,1.510099
0.0,17,1.510578
0.0,39,1.511583
0.0,14,1.511969
0.0,7,1.512194
0.0,23,1.512812
1.0,12,1.513156
1.0,9,1.513423
0.0,8,1.513682
0.0,13,1.514055
1.0,31,1.514871
0.0,3,1.515002
1.0,16,1.515438
0.0,12,1.515784
0.0,13,1.51616
1.0,17,1.516629
0.0,73,1.518428
0.0,6,1.518642
0.0,7,1.51887
0.0,6,1.519067
1.0,12,1.519406
1.0,27,1.52011
0.0,17,1.520613
0.0,3,1.520754
0.0,4,1.520919
0.0,12,1.521262
0.0,7,1.521482
1.0,14,1.521888
1.0,51,1.523146
1.0,22,1.523731
0.0,15,1.52415
0.0,6,1.524348
0.0,27,1.525061
0.0,22,1.525655
0.0,27,1.526347
0.0,9,1.52663
1.0,15,1.527049
0.0,9,1.527317
1.0,14,1.52771
0.0,43,1.528802
0.0,32,1.529626
1.0,21,1.530178
0.0,3,1.530312
1.0,9,1.53059
1.0,10,1.530892
0.0,9,1.531157
1.0,10,1.531454
0.0,9,1.531736
0.0,21,1.5323
0.0,9,1.532585
