#{"t_start": 1523135891.2729247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.039028
0.0,1,0.039266
0.0,3,0.039619
0.0,2,0.039903
0.0,9,0.040528
0.0,5,0.040953
0.0,6,0.041406
0.0,20,0.042674
0.0,15,0.043644
0.0,8,0.044213
0.0,3,0.044507
0.0,4,0.044884
0.0,4,0.045228
0.0,1,0.045403
0.0,7,0.045932
0.0,5,0.046352
0.0,6,0.046847
0.0,8,0.047411
0.0,16,0.048366
0.0,5,0.048759
0.0,2,0.048992
0.0,16,0.049965
0.0,17,0.050975
0.0,13,0.051756
0.0,27,0.053254
0.0,16,0.054192
0.0,8,0.054751
0.0,4,0.055073
0.0,17,0.05606
0.0,2,0.056283
0.0,2,0.05651
0.0,10,0.057145
0.0,12,0.057903
0.0,6,0.058301
0.0,18,0.059306
0.0,8,0.059827
0.0,6,0.060221
0.0,29,0.06175
1.0,21,0.062854
0.0,8,0.063334
0.0,30,0.064833
0.0,18,0.065808
0.0,3,0.066072
0.0,20,0.067141
0.0,1,0.067308
0.0,22,0.068445
0.0,9,0.068969
0.0,4,0.069251
1.0,23,0.070395
1.0,25,0.071623
0.0,3,0.071871
0.0,2,0.072073
0.0,6,0.072447
0.0,14,0.073179
0.0,9,0.073688
0.0,11,0.074269
0.0,9,0.074807
0.0,2,0.075011
0.0,6,0.075376
0.0,12,0.076013
0.0,25,0.077252
0.0,1,0.077408
0.0,3,0.077665
1.0,22,0.078712
0.0,1,0.078848
0.0,16,0.079631
0.0,22,0.080652
0.0,14,0.081335
0.0,9,0.081821
0.0,10,0.082362
1.0,28,0.083629
0.0,9,0.084102
1.0,6,0.084445
0.0,1,0.084605
0.0,2,0.084799
1.0,12,0.085397
0.0,7,0.085806
1.0,23,0.086911
0.0,1,0.087056
0.0,6,0.087406
0.0,6,0.087775
0.0,7,0.088168
0.0,27,0.08934
0.0,4,0.089609
0.0,1,0.089739
0.0,7,0.090128
0.0,4,0.090377
0.0,6,0.090721
0.0,5,0.091022
0.0,4,0.091289
0.0,2,0.09147
0.0,4,0.091735
0.0,13,0.092343
0.0,11,0.092874
0.0,39,0.094494
0.0,4,0.094769
0.0,12,0.095349
0.0,2,0.095526
0.0,17,0.096288
0.0,35,0.097789
0.0,11,0.098328
0.0,42,0.100006
0.0,8,0.100388
0.0,4,0.100655
0.0,3,0.100867
0.0,8,0.10125
0.0,13,0.101858
0.0,2,0.102025
0.0,6,0.102343
0.0,5,0.102636
0.0,9,0.10306
0.0,17,0.103792
0.0,9,0.104213
0.0,21,0.105098
1.0,33,0.106462
0.0,14,0.107105
0.0,1,0.107232
1.0,10,0.107725
0.0,7,0.108069
0.0,5,0.108331
0.0,67,0.110736
0.0,2,0.110897
0.0,12,0.111398
0.0,4,0.11165
0.0,9,0.112058
0.0,6,0.112372
0.0,11,0.112857
0.0,1,0.11298
0.0,7,0.113324
0.0,4,0.113568
1.0,21,0.114406
1.0,11,0.114911
0.0,3,0.115105
0.0,7,0.115442
0.0,16,0.116116
0.0,9,0.116526
0.0,1,0.116662
0.0,23,0.11754
0.0,11,0.118033
0.0,8,0.118404
0.0,3,0.118611
0.0,18,0.119304
0.0,4,0.11952
0.0,1,0.119643
0.0,15,0.120247
0.0,14,0.120818
0.0,11,0.121272
0.0,3,0.121456
0.0,3,0.121666
0.0,3,0.121863
0.0,9,0.122244
0.0,14,0.122799
0.0,11,0.123245
0.0,19,0.123984
0.0,3,0.12417
0.0,7,0.124481
0.0,1,0.124603
0.0,3,0.12479
0.0,7,0.125118
0.0,5,0.125377
1.0,9,0.125784
0.0,14,0.126344
0.0,1,0.126457
0.0,12,0.12697
0.0,24,0.127886
0.0,14,0.128438
0.0,4,0.128659
0.0,14,0.129191
0.0,2,0.129343
0.0,11,0.129802
0.0,7,0.130114
0.0,6,0.130391
0.0,1,0.130498
0.0,1,0.130617
0.0,3,0.130809
0.0,8,0.131156
0.0,13,0.131664
0.0,10,0.13208
0.0,2,0.132223
0.0,5,0.132462
0.0,6,0.132744
0.0,1,0.132851
0.0,7,0.133171
0.0,6,0.133444
0.0,7,0.133779
0.0,11,0.134207
0.0,1,0.134312
0.0,5,0.134563
0.0,21,0.135313
0.0,12,0.135788
0.0,5,0.136029
0.0,5,0.136268
0.0,7,0.13659
0.0,6,0.136881
0.0,6,0.137163
0.0,20,0.13792
0.0,19,0.138585
0.0,1,0.138689
0.0,14,0.139217
0.0,11,0.13973
0.0,4,0.139938
0.0,6,0.140199
0.0,8,0.140528
0.0,9,0.140894
0.0,2,0.14104
0.0,6,0.141318
0.0,7,0.141639
0.0,3,0.141811
0.0,15,0.142358
0.0,12,0.142831
0.0,33,0.143945
0.0,3,0.144125
0.0,2,0.144263
0.0,2,0.144399
0.0,6,0.144694
0.0,1,0.144805
0.0,7,0.145108
0.0,23,0.145946
0.0,1,0.146053
0.0,9,0.146432
0.0,4,0.146648
0.0,6,0.14691
0.0,4,0.147111
0.0,5,0.147351
0.0,13,0.147851
0.0,3,0.148016
0.0,4,0.148215
0.0,7,0.148504
1.0,19,0.149163
1.0,16,0.149736
0.0,37,0.15094
0.0,20,0.151639
0.0,3,0.151805
0.0,5,0.152031
0.0,33,0.153113
0.0,16,0.153687
0.0,16,0.154232
0.0,5,0.154455
0.0,12,0.154891
0.0,5,0.155112
0.0,11,0.155527
0.0,5,0.155763
0.0,7,0.156053
0.0,14,0.156563
0.0,14,0.157057
0.0,6,0.157307
0.0,2,0.157439
0.0,7,0.157723
0.0,8,0.157998
0.0,5,0.158177
0.0,12,0.15853
0.0,3,0.158678
0.0,9,0.158954
0.0,15,0.159383
0.0,16,0.159845
0.0,5,0.160023
0.0,4,0.160181
0.0,12,0.160521
0.0,5,0.160708
0.0,5,0.160894
0.0,1,0.160981
0.0,6,0.161187
0.0,5,0.161366
0.0,10,0.161681
0.0,25,0.16234
0.0,3,0.16248
0.0,3,0.162622
0.0,7,0.162857
0.0,7,0.163083
0.0,7,0.163306
1.0,22,0.16391
0.0,10,0.164229
0.0,11,0.164556
0.0,2,0.164667
0.0,9,0.164939
0.0,17,0.165412
1.0,11,0.165743
0.0,1,0.165825
0.0,3,0.165965
0.0,1,0.166046
0.0,1,0.166126
1.0,10,0.166427
1.0,19,0.166943
