#{"t_start": 1523124143.8746877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007115
0.0,1,0.007266
0.0,4,0.007525
0.0,2,0.007693
0.0,15,0.008312
0.0,6,0.008604
0.0,18,0.009319
0.0,24,0.01025
0.0,25,0.011225
1.0,8,0.011606
0.0,4,0.011838
0.0,49,0.013591
0.0,3,0.013792
0.0,20,0.014576
0.0,10,0.015017
0.0,15,0.015619
1.0,9,0.016047
1.0,12,0.016549
1.0,24,0.017434
1.0,17,0.018113
0.0,26,0.019093
1.0,15,0.019702
1.0,14,0.020261
0.0,31,0.02139
1.0,32,0.02257
0.0,17,0.023239
1.0,35,0.024506
0.0,54,0.026434
0.0,34,0.027668
1.0,36,0.028945
0.0,31,0.030066
0.0,1,0.03018
0.0,15,0.030757
1.0,19,0.031474
0.0,15,0.032059
0.0,4,0.032281
0.0,20,0.033039
0.0,4,0.033258
0.0,4,0.033467
0.0,48,0.035115
0.0,9,0.035498
1.0,39,0.036842
1.0,20,0.037572
0.0,1,0.037682
1.0,16,0.038276
0.0,13,0.038755
1.0,20,0.039447
0.0,74,0.04183
0.0,20,0.042551
0.0,1,0.042664
0.0,17,0.043296
0.0,20,0.044023
1.0,18,0.044654
0.0,2,0.044792
0.0,6,0.045074
1.0,26,0.045972
0.0,16,0.04655
0.0,34,0.047683
1.0,30,0.048677
0.0,17,0.049284
0.0,2,0.049428
1.0,23,0.050181
0.0,9,0.050532
1.0,42,0.051885
0.0,12,0.05233
0.0,6,0.05258
0.0,23,0.053342
0.0,4,0.053544
0.0,4,0.053742
0.0,44,0.055127
0.0,27,0.056007
0.0,29,0.05695
0.0,15,0.057466
0.0,10,0.057854
0.0,1,0.057964
0.0,3,0.058131
0.0,13,0.058579
0.0,34,0.059622
1.0,10,0.060001
0.0,8,0.060299
0.0,26,0.061142
0.0,11,0.061543
0.0,14,0.06204
0.0,6,0.062297
0.0,7,0.062582
1.0,53,0.064203
0.0,4,0.064408
0.0,20,0.065059
0.0,31,0.066018
0.0,26,0.066836
0.0,15,0.067296
1.0,21,0.067855
0.0,7,0.068074
0.0,16,0.068501
1.0,17,0.068958
0.0,14,0.069337
1.0,17,0.069795
0.0,8,0.070061
0.0,42,0.071069
1.0,16,0.0715
1.0,21,0.072053
0.0,1,0.072133
1.0,18,0.072599
1.0,38,0.073533
0.0,2,0.073644
1.0,79,0.075517
0.0,8,0.07577
1.0,27,0.076477
0.0,34,0.077322
0.0,2,0.077429
0.0,19,0.077935
1.0,24,0.078535
0.0,14,0.078931
0.0,3,0.079067
1.0,28,0.079758
1.0,81,0.081652
0.0,14,0.082046
0.0,25,0.082675
0.0,23,0.083271
0.0,11,0.083583
1.0,46,0.084704
1.0,23,0.085304
1.0,49,0.086501
0.0,24,0.087132
0.0,6,0.087328
1.0,26,0.087993
0.0,5,0.088167
1.0,25,0.088802
0.0,18,0.089284
0.0,29,0.09001
1.0,10,0.090294
1.0,11,0.090607
0.0,1,0.090684
0.0,12,0.09104
1.0,20,0.091557
0.0,43,0.092612
0.0,1,0.092697
1.0,20,0.093221
1.0,20,0.09373
0.0,17,0.094201
0.0,4,0.094359
1.0,80,0.096218
0.0,54,0.097514
0.0,15,0.097938
1.0,46,0.099054
0.0,3,0.099182
1.0,11,0.099495
0.0,2,0.099603
0.0,3,0.099733
1.0,25,0.100375
0.0,14,0.100779
0.0,11,0.101102
1.0,23,0.101682
0.0,1,0.101765
1.0,29,0.102493
1.0,9,0.102763
0.0,3,0.102908
1.0,25,0.103532
0.0,7,0.103757
1.0,8,0.104012
1.0,13,0.104386
1.0,35,0.105247
0.0,5,0.105421
0.0,1,0.105505
0.0,11,0.105814
1.0,31,0.106604
0.0,12,0.106953
0.0,5,0.107136
0.0,50,0.10838
0.0,11,0.108699
1.0,22,0.109277
1.0,21,0.109812
1.0,25,0.110445
0.0,12,0.110798
1.0,26,0.111454
0.0,1,0.111538
0.0,8,0.111781
1.0,13,0.11216
1.0,96,0.114403
1.0,21,0.114956
1.0,6,0.115163
0.0,4,0.115311
0.0,1,0.115389
0.0,3,0.115514
1.0,32,0.11632
0.0,11,0.116631
1.0,30,0.117376
1.0,10,0.11766
1.0,17,0.118126
1.0,34,0.118969
1.0,7,0.11919
0.0,24,0.119778
0.0,16,0.120208
0.0,4,0.12036
0.0,5,0.12053
0.0,2,0.120632
1.0,10,0.120935
1.0,42,0.12196
1.0,15,0.122365
0.0,20,0.122888
0.0,3,0.123018
1.0,10,0.123298
1.0,8,0.123552
0.0,6,0.123752
1.0,11,0.124083
1.0,34,0.124917
1.0,38,0.125851
0.0,7,0.126075
1.0,10,0.126364
0.0,5,0.126534
1.0,16,0.126979
1.0,25,0.127665
0.0,24,0.128326
1.0,7,0.128562
0.0,4,0.128726
1.0,20,0.129262
1.0,22,0.12984
1.0,14,0.130227
0.0,3,0.13036
1.0,27,0.13105
1.0,21,0.131588
0.0,39,0.13253
0.0,6,0.132735
1.0,22,0.133315
1.0,39,0.134278
1.0,11,0.134585
0.0,38,0.135513
1.0,10,0.135806
0.0,1,0.1359
1.0,55,0.13721
0.0,32,0.138008
0.0,1,0.138093
1.0,43,0.139162
0.0,8,0.139416
1.0,6,0.139628
0.0,4,0.139789
1.0,18,0.140271
1.0,20,0.140785
1.0,31,0.141556
1.0,11,0.141882
1.0,44,0.142944
1.0,11,0.143259
0.0,31,0.144041
0.0,32,0.14485
0.0,15,0.145276
0.0,23,0.145875
1.0,39,0.146817
1.0,6,0.147024
0.0,6,0.147225
1.0,38,0.148153
1.0,47,0.149281
0.0,3,0.149416
1.0,10,0.149707
0.0,16,0.15014
1.0,10,0.150429
0.0,4,0.150584
0.0,7,0.150808
1.0,25,0.151454
1.0,32,0.152245
0.0,15,0.152655
0.0,5,0.152836
1.0,14,0.15321
1.0,17,0.153654
1.0,13,0.154021
1.0,20,0.15453
1.0,33,0.155343
1.0,32,0.15613
0.0,3,0.156267
0.0,17,0.156726
0.0,17,0.157195
1.0,14,0.157581
0.0,1,0.157665
0.0,6,0.157875
0.0,17,0.158323
1.0,16,0.15875
0.0,7,0.158982
1.0,35,0.159848
0.0,34,0.160697
0.0,2,0.160803
0.0,24,0.161418
0.0,8,0.161659
1.0,29,0.162397
1.0,13,0.162746
0.0,2,0.162867
1.0,20,0.163385
0.0,20,0.163911
1.0,7,0.164131
0.0,21,0.164668
1.0,27,0.165362
0.0,3,0.165496
1.0,23,0.166102
0.0,2,0.166208
1.0,17,0.166651
1.0,23,0.167244
0.0,3,0.167378
1.0,19,0.167886
1.0,9,0.168146
1.0,10,0.168435
0.0,12,0.168774
0.0,23,0.169374
1.0,49,0.170557
1.0,47,0.171688
1.0,59,0.17312
0.0,4,0.173294
0.0,14,0.173723
0.0,1,0.17381
1.0,6,0.174029
0.0,25,0.174672
0.0,3,0.174803
1.0,6,0.175014
1.0,32,0.175809
1.0,15,0.176225
1.0,19,0.176717
0.0,21,0.177284
0.0,4,0.177438
0.0,4,0.177593
0.0,6,0.177787
1.0,7,0.17802
0.0,2,0.178132
1.0,8,0.178379
0.0,4,0.178534
0.0,9,0.17881
1.0,14,0.179195
0.0,1,0.179274
0.0,6,0.179468
1.0,30,0.180209
1.0,60,0.18165
1.0,17,0.182117
1.0,35,0.18297
1.0,20,0.183492
0.0,98,0.185774
0.0,3,0.185918
0.0,3,0.186055
0.0,5,0.186241
0.0,40,0.187228
0.0,7,0.187458
0.0,100,0.189779
0.0,34,0.190637
1.0,28,0.191345
0.0,2,0.191456
0.0,15,0.191878
