#{"t_start": 1522229482.0137036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003956
0.0,10,0.004281
0.0,24,0.004893
0.0,3,0.005029
0.0,24,0.005586
0.0,6,0.005785
0.0,16,0.00619
0.0,2,0.006295
0.0,6,0.006484
0.0,6,0.006668
0.0,29,0.00735
0.0,8,0.007595
0.0,13,0.007949
0.0,7,0.00816
0.0,7,0.008364
0.0,8,0.008586
0.0,3,0.008706
0.0,24,0.009286
0.0,19,0.009751
0.0,2,0.009861
0.0,5,0.010026
0.0,2,0.010124
0.0,2,0.010223
0.0,5,0.010386
0.0,2,0.010483
0.0,13,0.010832
0.0,16,0.011237
0.0,36,0.012097
0.0,7,0.012303
0.0,18,0.012739
0.0,4,0.012912
0.0,11,0.013227
0.0,8,0.013464
0.0,3,0.013583
0.0,3,0.013702
0.0,36,0.014513
0.0,29,0.015204
0.0,19,0.015661
0.0,8,0.015922
0.0,6,0.016139
0.0,9,0.016389
0.0,5,0.016551
0.0,1,0.016625
0.0,1,0.016703
0.0,18,0.017159
0.0,4,0.017309
0.0,11,0.017602
0.0,4,0.017749
0.0,8,0.01802
0.0,11,0.018333
0.0,5,0.018497
0.0,7,0.018713
0.0,7,0.018954
0.0,12,0.019296
0.0,6,0.019485
0.0,18,0.019941
0.0,9,0.020202
0.0,16,0.020611
1.0,10,0.020906
0.0,6,0.021115
0.0,6,0.021304
0.0,20,0.021773
0.0,28,0.022475
0.0,10,0.022749
0.0,3,0.022877
0.0,1,0.022952
0.0,13,0.02328
0.0,6,0.023466
1.0,18,0.023915
0.0,12,0.024227
0.0,6,0.024412
0.0,4,0.024552
0.0,19,0.025031
0.0,7,0.025242
0.0,2,0.025345
0.0,6,0.025528
0.0,6,0.025715
0.0,16,0.026119
0.0,2,0.026225
0.0,9,0.026473
0.0,14,0.026847
0.0,6,0.027047
0.0,12,0.02737
0.0,22,0.027929
0.0,10,0.028227
0.0,6,0.02841
0.0,4,0.028559
0.0,26,0.02918
0.0,2,0.029285
0.0,4,0.02943
0.0,3,0.029552
0.0,8,0.02979
1.0,8,0.030025
0.0,3,0.030145
0.0,18,0.030581
0.0,6,0.030763
0.0,21,0.031267
0.0,11,0.031565
0.0,17,0.031982
0.0,5,0.03215
0.0,36,0.033004
0.0,4,0.033166
0.0,31,0.033899
0.0,1,0.033976
0.0,7,0.034187
0.0,3,0.034311
0.0,6,0.0345
0.0,2,0.034605
0.0,15,0.034991
0.0,8,0.035215
0.0,13,0.035555
0.0,2,0.03566
0.0,5,0.035834
0.0,2,0.035938
0.0,3,0.03606
0.0,5,0.036224
0.0,7,0.03643
0.0,9,0.036684
0.0,5,0.036859
0.0,8,0.037083
0.0,9,0.037328
0.0,8,0.037554
0.0,18,0.038003
0.0,8,0.038226
0.0,4,0.038367
0.0,9,0.038621
0.0,2,0.03872
0.0,26,0.03934
0.0,10,0.039609
1.0,13,0.039946
0.0,2,0.040046
0.0,1,0.040121
0.0,30,0.040814
0.0,9,0.041065
0.0,8,0.041294
0.0,2,0.041392
0.0,2,0.041495
0.0,3,0.041616
0.0,4,0.041761
0.0,5,0.04196
0.0,1,0.042041
0.0,15,0.042455
1.0,28,0.043182
1.0,7,0.043388
0.0,18,0.04384
0.0,9,0.044088
0.0,22,0.044605
0.0,17,0.045045
0.0,2,0.045163
0.0,2,0.04527
0.0,2,0.04537
0.0,12,0.045685
0.0,16,0.046142
0.0,8,0.046368
0.0,4,0.04651
0.0,4,0.046659
0.0,22,0.04719
0.0,12,0.047497
0.0,8,0.047727
0.0,11,0.048029
0.0,3,0.048151
0.0,9,0.0484
0.0,3,0.048525
0.0,4,0.048669
0.0,3,0.048803
0.0,29,0.049467
0.0,4,0.049616
0.0,22,0.050152
0.0,4,0.050297
0.0,3,0.050421
0.0,4,0.050569
0.0,1,0.050647
0.0,17,0.051075
0.0,2,0.051181
0.0,11,0.051482
0.0,4,0.051625
0.0,14,0.05202
0.0,6,0.052222
0.0,5,0.052385
0.0,4,0.052525
0.0,15,0.052905
0.0,5,0.05307
0.0,4,0.053211
0.0,1,0.053286
0.0,10,0.053551
0.0,1,0.053625
1.0,29,0.054305
0.0,5,0.054471
0.0,15,0.054847
1.0,31,0.055563
0.0,19,0.056025
0.0,53,0.05723
0.0,23,0.057768
0.0,23,0.058363
0.0,1,0.058443
0.0,7,0.058655
0.0,3,0.058784
0.0,1,0.058866
0.0,15,0.059244
0.0,5,0.059413
0.0,7,0.059618
0.0,6,0.059818
0.0,10,0.060101
0.0,12,0.060414
0.0,5,0.060577
0.0,6,0.060764
0.0,4,0.060915
0.0,15,0.061293
0.0,37,0.062129
0.0,2,0.062231
0.0,13,0.062565
0.0,8,0.062819
0.0,8,0.06306
0.0,7,0.063279
0.0,22,0.063803
0.0,9,0.064048
0.0,13,0.064402
0.0,2,0.064511
1.0,19,0.06503
0.0,14,0.065413
0.0,11,0.065704
0.0,21,0.066207
0.0,4,0.066348
0.0,1,0.066427
0.0,5,0.066591
0.0,6,0.066787
1.0,31,0.067507
0.0,32,0.068246
0.0,2,0.068348
0.0,11,0.068641
0.0,2,0.06874
0.0,13,0.069125
0.0,5,0.069294
0.0,34,0.07006
0.0,1,0.070143
0.0,8,0.070376
0.0,16,0.070782
0.0,23,0.071329
0.0,12,0.071646
0.0,9,0.071919
0.0,4,0.072068
0.0,3,0.072203
0.0,9,0.072455
0.0,5,0.072622
0.0,5,0.072814
0.0,2,0.072925
1.0,7,0.073153
0.0,1,0.07323
0.0,6,0.073419
0.0,27,0.074048
0.0,17,0.074457
0.0,10,0.074731
0.0,14,0.075086
0.0,1,0.075167
1.0,17,0.075588
0.0,6,0.075788
0.0,11,0.076079
0.0,5,0.076248
0.0,12,0.076565
1.0,12,0.076884
0.0,4,0.077027
0.0,5,0.077195
1.0,16,0.077587
0.0,2,0.077692
