#{"t_start": 1522228449.5376356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003763
0.0,2,0.003887
0.0,4,0.004036
0.0,3,0.004159
0.0,2,0.004279
0.0,11,0.004575
0.0,8,0.004797
0.0,28,0.00543
0.0,14,0.005779
0.0,2,0.005886
0.0,3,0.006012
0.0,25,0.006606
0.0,1,0.006689
0.0,6,0.006884
0.0,6,0.007067
0.0,6,0.007258
0.0,9,0.007498
0.0,7,0.007699
0.0,2,0.007804
0.0,2,0.007908
0.0,1,0.007996
0.0,7,0.00823
0.0,8,0.008453
1.0,11,0.008743
0.0,7,0.008946
0.0,10,0.009217
0.0,7,0.009419
0.0,28,0.010048
0.0,14,0.010414
0.0,10,0.010684
0.0,4,0.010831
0.0,4,0.010977
0.0,2,0.011078
0.0,8,0.011314
0.0,24,0.011863
0.0,8,0.012088
0.0,30,0.012758
0.0,7,0.012969
0.0,14,0.013319
0.0,16,0.013698
0.0,11,0.013986
0.0,3,0.014107
0.0,11,0.014407
0.0,21,0.014894
0.0,6,0.015074
0.0,10,0.01538
0.0,2,0.015481
1.0,16,0.015868
0.0,4,0.016014
0.0,19,0.016487
0.0,2,0.016589
0.0,5,0.016748
0.0,7,0.016955
0.0,6,0.017143
0.0,10,0.017417
0.0,5,0.017584
0.0,3,0.017703
0.0,3,0.017828
0.0,11,0.018121
0.0,1,0.01821
1.0,14,0.018564
0.0,2,0.018662
0.0,12,0.018977
0.0,10,0.019259
0.0,12,0.019573
0.0,5,0.019742
0.0,5,0.019903
0.0,4,0.020049
0.0,17,0.020468
0.0,5,0.020635
0.0,25,0.021219
0.0,2,0.02132
0.0,5,0.021479
0.0,25,0.022055
0.0,7,0.022273
0.0,5,0.022436
0.0,8,0.022657
0.0,1,0.022732
1.0,21,0.023234
0.0,6,0.023416
0.0,2,0.023513
0.0,6,0.023692
0.0,10,0.023951
0.0,16,0.02434
0.0,6,0.024532
0.0,4,0.024671
0.0,6,0.024849
0.0,1,0.024923
0.0,9,0.025182
0.0,4,0.025332
0.0,15,0.025697
0.0,1,0.025774
0.0,2,0.025872
0.0,1,0.025946
0.0,2,0.026042
0.0,1,0.026116
0.0,2,0.026223
0.0,3,0.026343
0.0,1,0.026416
0.0,1,0.02649
0.0,2,0.026592
0.0,7,0.026797
0.0,6,0.026984
0.0,5,0.027154
0.0,2,0.027266
0.0,4,0.027407
0.0,8,0.027629
0.0,3,0.027755
0.0,3,0.027874
0.0,4,0.028013
0.0,7,0.02823
0.0,3,0.028357
0.0,8,0.028579
0.0,14,0.028925
0.0,2,0.029023
0.0,2,0.029126
0.0,7,0.029342
0.0,15,0.029714
0.0,5,0.029879
0.0,4,0.030019
0.0,1,0.030093
0.0,3,0.03022
0.0,7,0.030431
0.0,6,0.030619
0.0,14,0.030973
0.0,1,0.03105
0.0,4,0.031201
0.0,2,0.031311
0.0,11,0.031613
0.0,5,0.031775
0.0,9,0.032024
0.0,8,0.032252
0.0,7,0.032452
0.0,9,0.032706
0.0,9,0.03296
0.0,6,0.033146
0.0,6,0.033341
