#{"t_start": 1523135960.38302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.012759
0.0,16,0.013226
0.0,27,0.013957
0.0,100,0.016352
0.0,2,0.01648
0.0,6,0.01669
0.0,8,0.01695
0.0,100,0.019435
0.0,2,0.019559
0.0,26,0.020247
0.0,7,0.020506
0.0,2,0.020618
0.0,2,0.020727
0.0,7,0.020961
0.0,32,0.021788
0.0,42,0.022843
0.0,30,0.023646
0.0,30,0.024443
0.0,21,0.025019
0.0,14,0.025415
0.0,21,0.025981
1.0,15,0.02641
0.0,14,0.02682
0.0,9,0.027105
1.0,23,0.027733
1.0,36,0.028638
0.0,24,0.029284
0.0,15,0.029712
0.0,19,0.030231
1.0,24,0.030879
1.0,10,0.03119
1.0,28,0.031929
0.0,7,0.032163
1.0,25,0.032895
1.0,14,0.033329
1.0,24,0.033976
1.0,22,0.034587
0.0,34,0.035427
0.0,11,0.035766
0.0,20,0.036311
0.0,13,0.036697
0.0,8,0.036952
0.0,16,0.037398
0.0,28,0.038149
0.0,11,0.038496
0.0,24,0.039139
0.0,49,0.0404
0.0,55,0.041766
0.0,30,0.042538
0.0,20,0.043082
0.0,68,0.044766
0.0,9,0.045042
1.0,53,0.046364
0.0,22,0.046969
1.0,16,0.047412
1.0,14,0.047819
1.0,21,0.048364
0.0,6,0.048579
0.0,39,0.049559
1.0,25,0.05021
1.0,37,0.051164
0.0,25,0.051819
1.0,20,0.052356
1.0,16,0.052815
1.0,15,0.053246
1.0,88,0.055395
0.0,42,0.056489
1.0,27,0.057197
1.0,42,0.058275
0.0,30,0.059071
0.0,2,0.059186
1.0,52,0.060508
0.0,13,0.060885
0.0,4,0.061054
0.0,3,0.061186
0.0,15,0.061618
1.0,22,0.062195
0.0,5,0.062382
1.0,48,0.063588
0.0,71,0.06534
0.0,23,0.065978
0.0,31,0.066803
0.0,12,0.067148
0.0,4,0.067309
0.0,21,0.067901
0.0,22,0.068513
1.0,70,0.070208
0.0,15,0.070641
0.0,20,0.071177
0.0,9,0.071478
1.0,26,0.072154
0.0,15,0.07257
1.0,44,0.073678
0.0,41,0.074692
0.0,10,0.074992
1.0,67,0.076704
1.0,44,0.077806
0.0,20,0.078346
0.0,20,0.078903
1.0,6,0.079109
0.0,19,0.079654
0.0,36,0.080575
1.0,17,0.081045
1.0,17,0.081539
0.0,13,0.081928
0.0,36,0.082838
0.0,33,0.083671
0.0,48,0.084871
0.0,31,0.08568
0.0,9,0.085951
1.0,14,0.086336
0.0,9,0.086637
0.0,9,0.086925
0.0,16,0.087376
1.0,41,0.08843
0.0,22,0.089033
1.0,34,0.089911
1.0,13,0.090292
1.0,14,0.090691
1.0,30,0.091458
0.0,27,0.092251
1.0,26,0.093005
0.0,5,0.093204
1.0,10,0.09354
0.0,22,0.094124
1.0,33,0.094953
1.0,17,0.095405
0.0,9,0.095697
1.0,26,0.096373
0.0,2,0.096498
1.0,49,0.097738
0.0,5,0.097919
1.0,11,0.098244
0.0,59,0.099719
1.0,11,0.100046
1.0,8,0.100292
1.0,37,0.101241
1.0,18,0.101744
0.0,23,0.102358
1.0,21,0.102936
1.0,25,0.103602
0.0,2,0.103711
0.0,28,0.104427
1.0,20,0.104972
1.0,12,0.105325
1.0,21,0.105902
1.0,14,0.10629
1.0,42,0.10735
0.0,17,0.10784
0.0,27,0.108536
0.0,5,0.108719
0.0,5,0.108898
1.0,28,0.109621
0.0,18,0.110124
1.0,17,0.110589
0.0,13,0.110962
0.0,3,0.1111
0.0,17,0.111627
0.0,4,0.111858
1.0,8,0.11214
1.0,49,0.113427
0.0,14,0.113863
1.0,56,0.115281
1.0,26,0.115951
0.0,40,0.117028
1.0,24,0.117671
1.0,7,0.117897
0.0,14,0.118305
1.0,52,0.119633
0.0,8,0.119882
1.0,33,0.120734
0.0,14,0.12112
0.0,42,0.122155
0.0,20,0.122696
1.0,12,0.123039
0.0,14,0.123451
0.0,19,0.123976
1.0,10,0.12427
0.0,4,0.124429
0.0,5,0.124618
1.0,23,0.125226
0.0,17,0.12572
0.0,2,0.12583
0.0,7,0.126074
1.0,21,0.126646
1.0,14,0.127048
0.0,15,0.127485
0.0,4,0.127648
0.0,19,0.128164
1.0,16,0.12864
0.0,30,0.129402
0.0,32,0.130227
0.0,35,0.131137
1.0,24,0.131788
0.0,41,0.132829
1.0,13,0.13321
0.0,9,0.133501
0.0,45,0.134638
0.0,2,0.134749
0.0,25,0.135403
0.0,2,0.13552
1.0,53,0.136825
0.0,46,0.137969
1.0,36,0.138908
0.0,12,0.139259
0.0,26,0.139956
1.0,19,0.140484
0.0,46,0.141686
0.0,2,0.141804
0.0,5,0.141992
0.0,26,0.142704
0.0,28,0.14343
0.0,18,0.14393
1.0,29,0.144687
0.0,7,0.144926
0.0,7,0.145159
0.0,37,0.146116
0.0,3,0.146257
1.0,31,0.147093
0.0,5,0.14728
1.0,13,0.147664
1.0,30,0.148423
1.0,6,0.148639
0.0,17,0.149102
0.0,12,0.149456
1.0,24,0.150096
1.0,9,0.150368
0.0,50,0.151621
1.0,27,0.152347
0.0,15,0.152769
0.0,4,0.152932
0.0,11,0.153265
0.0,35,0.154165
0.0,25,0.154826
0.0,4,0.154991
0.0,90,0.1572
0.0,7,0.157433
0.0,36,0.158341
1.0,32,0.159158
0.0,13,0.15953
1.0,25,0.160192
1.0,31,0.161094
0.0,26,0.161813
0.0,57,0.163235
0.0,3,0.163374
1.0,13,0.163768
1.0,14,0.164168
1.0,36,0.165071
0.0,7,0.165307
1.0,54,0.166634
0.0,40,0.167644
0.0,3,0.16778
0.0,55,0.169155
0.0,26,0.169863
0.0,28,0.170602
