#{"t_start": 1523136383.8668048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.044301
0.0,1,0.044448
0.0,2,0.044613
0.0,25,0.045626
0.0,5,0.045912
0.0,10,0.046356
0.0,36,0.047734
0.0,4,0.047992
0.0,35,0.049355
0.0,4,0.049586
0.0,5,0.049858
0.0,8,0.050245
0.0,9,0.050649
0.0,38,0.052096
0.0,9,0.052516
0.0,48,0.054318
0.0,9,0.054707
0.0,16,0.055355
0.0,22,0.056201
0.0,13,0.056752
0.0,4,0.057001
0.0,4,0.057222
0.0,3,0.057406
0.0,26,0.058391
0.0,22,0.05923
0.0,8,0.059583
0.0,10,0.060022
0.0,35,0.061293
0.0,30,0.062405
0.0,69,0.06481
0.0,6,0.065097
0.0,15,0.065674
0.0,13,0.066198
0.0,3,0.066377
0.0,21,0.067172
0.0,11,0.067607
0.0,1,0.067715
0.0,32,0.068862
0.0,8,0.069215
1.0,14,0.069747
1.0,43,0.071249
0.0,11,0.071687
0.0,8,0.072037
0.0,33,0.073196
0.0,50,0.074886
0.0,10,0.075277
0.0,20,0.076014
0.0,3,0.076188
0.0,79,0.078781
0.0,13,0.079294
1.0,15,0.07986
0.0,2,0.080016
0.0,7,0.080325
1.0,51,0.082027
0.0,31,0.083077
0.0,11,0.083507
0.0,10,0.083919
0.0,12,0.084313
0.0,3,0.08445
0.0,3,0.08459
0.0,1,0.084674
0.0,11,0.085032
0.0,31,0.085889
0.0,4,0.086058
0.0,10,0.08637
0.0,25,0.087081
0.0,7,0.087321
0.0,10,0.087638
0.0,5,0.087831
0.0,10,0.088159
0.0,11,0.088498
0.0,5,0.088684
0.0,6,0.088908
0.0,1,0.089001
0.0,4,0.089207
0.0,14,0.089619
0.0,23,0.090305
0.0,11,0.090641
0.0,5,0.090836
1.0,18,0.091364
0.0,15,0.091807
0.0,8,0.092093
0.0,9,0.092382
0.0,15,0.092824
1.0,31,0.093673
0.0,2,0.093791
0.0,18,0.094325
0.0,4,0.094499
0.0,9,0.094785
0.0,5,0.094991
0.0,14,0.095409
0.0,5,0.095595
0.0,3,0.095737
0.0,7,0.09599
0.0,8,0.096254
0.0,9,0.096546
0.0,8,0.096806
1.0,60,0.098424
0.0,7,0.098672
0.0,5,0.098861
0.0,4,0.099033
0.0,24,0.099689
0.0,12,0.100063
0.0,19,0.100601
0.0,15,0.101051
0.0,7,0.101295
0.0,7,0.101542
0.0,6,0.101757
0.0,22,0.102379
0.0,11,0.102714
0.0,4,0.102895
0.0,27,0.103674
0.0,6,0.104407
0.0,1,0.10456
0.0,2,0.104702
0.0,14,0.105149
0.0,14,0.105566
0.0,12,0.105939
0.0,7,0.106182
0.0,7,0.106421
0.0,4,0.106584
0.0,1,0.10667
0.0,10,0.106996
0.0,24,0.107669
0.0,5,0.107872
0.0,21,0.108465
0.0,7,0.10871
0.0,10,0.10905
0.0,8,0.109312
0.0,14,0.109718
0.0,1,0.109806
0.0,21,0.110449
0.0,13,0.110831
0.0,11,0.111223
1.0,16,0.111679
0.0,1,0.111768
0.0,5,0.11197
0.0,22,0.112579
0.0,3,0.112721
0.0,6,0.112949
0.0,1,0.113039
0.0,5,0.113231
0.0,27,0.113999
1.0,17,0.114496
0.0,10,0.114816
0.0,16,0.115295
0.0,20,0.115863
0.0,3,0.116009
0.0,20,0.116569
0.0,27,0.11731
0.0,16,0.11777
0.0,21,0.118361
1.0,7,0.118603
0.0,2,0.118718
0.0,31,0.119622
0.0,12,0.120004
0.0,6,0.120222
0.0,8,0.120488
0.0,20,0.12106
0.0,9,0.121353
0.0,14,0.121776
0.0,13,0.122175
0.0,33,0.123064
0.0,28,0.123818
0.0,17,0.124316
0.0,1,0.124406
0.0,4,0.124582
0.0,10,0.124923
0.0,26,0.125665
0.0,8,0.125945
0.0,36,0.126923
0.0,11,0.127265
0.0,54,0.128683
0.0,12,0.129053
0.0,27,0.129785
0.0,4,0.129958
0.0,9,0.130244
0.0,21,0.130834
0.0,17,0.131329
0.0,9,0.131616
0.0,6,0.131825
0.0,52,0.133245
0.0,1,0.133336
0.0,7,0.133574
0.0,5,0.13376
0.0,10,0.134106
0.0,19,0.134698
0.0,8,0.134993
0.0,15,0.135465
0.0,15,0.13591
0.0,3,0.136054
0.0,1,0.136138
0.0,24,0.136803
0.0,22,0.137423
0.0,5,0.137615
0.0,6,0.137826
0.0,5,0.138021
0.0,17,0.138516
0.0,9,0.138816
0.0,31,0.139646
0.0,5,0.139833
0.0,2,0.139955
0.0,7,0.1402
0.0,3,0.140341
0.0,3,0.140485
0.0,5,0.14068
0.0,9,0.140985
0.0,21,0.141562
0.0,10,0.141888
0.0,20,0.142459
0.0,19,0.143006
0.0,8,0.143267
0.0,16,0.14374
0.0,11,0.144118
0.0,8,0.144496
0.0,14,0.144931
0.0,5,0.145133
0.0,22,0.145746
0.0,1,0.14583
0.0,16,0.146357
0.0,29,0.147146
0.0,6,0.14737
0.0,37,0.14836
0.0,26,0.149093
0.0,9,0.149379
0.0,19,0.149915
0.0,1,0.15
0.0,11,0.150353
0.0,11,0.150691
0.0,10,0.151015
0.0,4,0.151178
0.0,5,0.151371
0.0,30,0.15225
0.0,20,0.152813
0.0,7,0.153062
0.0,17,0.153553
0.0,4,0.153721
0.0,27,0.154473
0.0,1,0.154558
0.0,45,0.155752
1.0,13,0.156157
1.0,20,0.156731
0.0,17,0.157229
0.0,1,0.157314
0.0,6,0.157536
1.0,10,0.157854
0.0,4,0.158031
0.0,11,0.158367
0.0,5,0.158562
0.0,15,0.159012
0.0,20,0.159612
0.0,33,0.160498
0.0,26,0.161263
0.0,1,0.161354
0.0,29,0.162204
0.0,5,0.162391
0.0,3,0.162529
0.0,12,0.162911
0.0,27,0.163654
0.0,21,0.164262
0.0,26,0.164991
0.0,10,0.165317
0.0,46,0.166522
0.0,1,0.166612
0.0,15,0.167074
0.0,9,0.167372
1.0,25,0.168066
0.0,4,0.168232
0.0,2,0.168344
0.0,12,0.168709
0.0,18,0.169245
0.0,22,0.169861
0.0,2,0.170003
0.0,14,0.170448
0.0,1,0.170533
0.0,5,0.170722
0.0,18,0.171295
0.0,35,0.172239
0.0,16,0.172706
0.0,13,0.1731
0.0,10,0.173423
0.0,11,0.173765
0.0,20,0.174345
0.0,9,0.174643
