#{"t_start": 1522230234.1132016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0045
0.0,18,0.004977
0.0,21,0.00547
0.0,4,0.005634
0.0,19,0.00609
0.0,7,0.006293
0.0,10,0.006562
0.0,16,0.006976
0.0,16,0.00736
0.0,3,0.00748
0.0,9,0.00773
0.0,12,0.008042
0.0,19,0.008479
0.0,31,0.009174
0.0,14,0.00951
0.0,28,0.010162
0.0,14,0.010494
0.0,33,0.011219
0.0,13,0.011539
0.0,40,0.012422
0.0,4,0.012565
0.0,2,0.012685
0.0,11,0.012978
0.0,34,0.013739
0.0,20,0.014205
0.0,4,0.014344
0.0,20,0.014817
0.0,10,0.01511
0.0,64,0.016505
0.0,27,0.017128
0.0,11,0.017415
0.0,5,0.017582
0.0,7,0.0178
0.0,26,0.018392
0.0,4,0.018533
0.0,35,0.019326
0.0,5,0.019492
0.0,57,0.020712
0.0,5,0.020874
0.0,15,0.021239
1.0,15,0.021596
0.0,22,0.022142
0.0,81,0.023872
0.0,4,0.024023
0.0,6,0.02421
0.0,18,0.024662
0.0,30,0.025343
0.0,25,0.02592
0.0,37,0.026725
0.0,29,0.02738
0.0,14,0.027766
0.0,33,0.028504
0.0,6,0.028699
0.0,13,0.029031
0.0,5,0.029197
0.0,5,0.029361
0.0,3,0.02948
0.0,4,0.029627
0.0,29,0.030268
0.0,25,0.030873
0.0,11,0.031151
0.0,13,0.031467
0.0,18,0.031902
0.0,6,0.032081
0.0,9,0.032323
0.0,7,0.032521
0.0,4,0.032667
0.0,12,0.032971
0.0,4,0.03312
0.0,3,0.033243
0.0,7,0.033451
0.0,4,0.03359
0.0,9,0.03387
0.0,18,0.034292
0.0,15,0.034671
0.0,2,0.034771
0.0,27,0.03542
0.0,18,0.035876
0.0,4,0.03603
0.0,10,0.036309
0.0,3,0.03643
0.0,10,0.036735
0.0,14,0.037076
0.0,13,0.037392
0.0,28,0.03804
0.0,13,0.038367
0.0,39,0.039215
0.0,3,0.039341
0.0,18,0.039839
0.0,59,0.041097
0.0,13,0.041432
0.0,12,0.041754
0.0,22,0.042266
0.0,33,0.043025
0.0,33,0.043761
0.0,2,0.043867
0.0,7,0.044068
0.0,3,0.044192
0.0,5,0.044351
0.0,17,0.044772
0.0,28,0.045392
0.0,10,0.045674
0.0,8,0.045913
0.0,8,0.046129
0.0,5,0.046287
1.0,18,0.046734
0.0,6,0.046915
0.0,24,0.047473
0.0,5,0.047642
0.0,8,0.047862
0.0,44,0.048842
0.0,5,0.049013
0.0,5,0.049182
0.0,8,0.049405
0.0,17,0.049816
0.0,62,0.051114
0.0,6,0.0513
0.0,7,0.051504
0.0,9,0.051779
0.0,5,0.051944
0.0,51,0.053022
0.0,23,0.053551
0.0,12,0.053867
0.0,6,0.054057
0.0,18,0.054474
0.0,9,0.054763
0.0,34,0.055502
0.0,12,0.055815
0.0,11,0.056102
0.0,21,0.056586
0.0,9,0.056839
0.0,15,0.057206
0.0,9,0.057447
0.0,12,0.057783
0.0,20,0.058246
0.0,29,0.058905
0.0,17,0.05932
0.0,100,0.061417
0.0,22,0.061934
0.0,23,0.062459
0.0,13,0.062788
0.0,7,0.062991
0.0,6,0.06317
0.0,13,0.063483
0.0,6,0.063694
0.0,7,0.063904
0.0,7,0.06411
0.0,18,0.064534
0.0,10,0.064804
0.0,8,0.065024
0.0,33,0.065762
0.0,4,0.065931
0.0,3,0.066055
0.0,37,0.066903
0.0,6,0.067083
0.0,22,0.067585
0.0,17,0.067993
0.0,8,0.068218
0.0,8,0.068435
0.0,11,0.068721
0.0,22,0.069231
0.0,4,0.069377
0.0,4,0.069515
0.0,14,0.069894
0.0,6,0.070074
0.0,10,0.070374
0.0,3,0.070498
0.0,6,0.070687
0.0,27,0.07129
1.0,24,0.071827
0.0,45,0.072827
0.0,13,0.073152
0.0,14,0.073497
0.0,20,0.073967
0.0,12,0.074276
0.0,25,0.074844
0.0,2,0.074948
0.0,9,0.075191
0.0,14,0.075529
0.0,11,0.07585
0.0,3,0.07597
0.0,24,0.076505
0.0,20,0.076988
1.0,20,0.077441
0.0,49,0.078512
0.0,12,0.078859
0.0,3,0.07898
0.0,41,0.07988
0.0,28,0.080496
0.0,4,0.080651
0.0,11,0.080933
0.0,22,0.081428
0.0,11,0.081745
0.0,11,0.082036
0.0,7,0.082242
0.0,3,0.082366
0.0,9,0.082625
0.0,6,0.082806
0.0,10,0.083074
0.0,12,0.083374
0.0,3,0.083491
0.0,4,0.083639
0.0,13,0.083964
0.0,5,0.084127
0.0,2,0.08423
0.0,7,0.084433
0.0,57,0.08569
0.0,10,0.085967
1.0,12,0.086296
0.0,3,0.086428
0.0,39,0.087295
0.0,34,0.08807
0.0,9,0.088315
0.0,24,0.088904
