#{"t_start": 1523127142.3586526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.040196
0.0,5,0.040705
0.0,10,0.041262
0.0,6,0.041662
0.0,6,0.042024
0.0,33,0.043719
0.0,29,0.045213
0.0,15,0.050637
0.0,8,0.051241
0.0,32,0.057364
0.0,10,0.058166
0.0,8,0.058709
0.0,6,0.059067
0.0,8,0.059506
0.0,37,0.070836
0.0,8,0.071537
0.0,9,0.076488
0.0,24,0.077747
0.0,13,0.078532
0.0,6,0.083376
0.0,18,0.084413
0.0,17,0.085369
0.0,1,0.085546
0.0,10,0.088162
0.0,16,0.088924
0.0,12,0.089503
1.0,21,0.092769
0.0,17,0.09606
0.0,32,0.100078
0.0,11,0.100822
0.0,13,0.101449
0.0,2,0.10363
0.0,8,0.104053
0.0,26,0.105225
0.0,24,0.109709
0.0,12,0.110561
0.0,4,0.113244
0.0,13,0.113954
0.0,8,0.114432
0.0,1,0.115638
0.0,1,0.115799
0.0,7,0.116167
0.0,4,0.11641
0.0,35,0.119999
0.0,5,0.120292
0.0,7,0.121938
0.0,9,0.124728
0.0,12,0.125744
0.0,4,0.126064
0.0,22,0.129529
0.0,20,0.132787
0.0,1,0.132951
0.0,6,0.133274
0.0,21,0.134248
1.0,10,0.135807
0.0,6,0.136194
0.0,1,0.136324
0.0,35,0.140352
0.0,4,0.14426
0.0,20,0.145503
0.0,11,0.148153
0.0,18,0.14899
0.0,23,0.152086
0.0,24,0.15321
0.0,1,0.153325
0.0,5,0.153614
0.0,5,0.153894
0.0,16,0.158053
0.0,6,0.158688
0.0,16,0.159557
0.0,7,0.162097
0.0,13,0.162741
0.0,4,0.16298
0.0,9,0.163434
0.0,7,0.164786
0.0,6,0.165115
0.0,6,0.165434
0.0,5,0.171144
0.0,1,0.171418
0.0,3,0.173838
0.0,7,0.174323
0.0,4,0.174581
0.0,18,0.17544
0.0,6,0.178708
0.0,15,0.17946
0.0,31,0.18638
0.0,2,0.186782
0.0,10,0.187329
0.0,6,0.19293
0.0,1,0.193137
0.0,7,0.193506
0.0,28,0.196818
0.0,13,0.197484
0.0,21,0.20577
0.0,14,0.20754
0.0,13,0.208191
0.0,5,0.20847
0.0,17,0.210447
0.0,9,0.211772
0.0,1,0.211896
0.0,2,0.212055
0.0,6,0.212389
0.0,30,0.218483
0.0,13,0.223495
0.0,2,0.223696
0.0,16,0.224454
0.0,9,0.226981
0.0,8,0.227412
0.0,18,0.228244
0.0,20,0.234183
0.0,3,0.234467
0.0,4,0.23689
0.0,25,0.238044
0.0,4,0.238283
0.0,7,0.241725
0.0,4,0.242887
1.0,7,0.243262
0.0,14,0.24393
0.0,4,0.244166
0.0,3,0.244359
0.0,11,0.250641
0.0,18,0.251561
0.0,12,0.25416
0.0,17,0.254961
0.0,3,0.255159
0.0,13,0.258672
0.0,23,0.261894
0.0,11,0.262499
0.0,4,0.262748
0.0,27,0.266012
0.0,2,0.266179
0.0,8,0.266593
0.0,4,0.266832
0.0,19,0.267704
0.0,7,0.268068
0.0,27,0.271315
0.0,20,0.272247
0.0,9,0.274726
0.0,11,0.275274
0.0,13,0.276955
0.0,1,0.277088
0.0,11,0.277659
0.0,2,0.277822
0.0,7,0.2782
0.0,10,0.281797
0.0,4,0.282079
0.0,17,0.282873
0.0,7,0.283237
0.0,15,0.285984
0.0,9,0.286454
0.0,39,0.290214
0.0,1,0.290338
0.0,18,0.291201
0.0,5,0.291497
0.0,5,0.293882
0.0,34,0.295531
0.0,7,0.297955
0.0,1,0.298067
0.0,26,0.299239
0.0,4,0.299479
0.0,17,0.302306
0.0,4,0.302553
0.0,16,0.3033
0.0,11,0.305884
0.0,1,0.306
0.0,10,0.30649
0.0,28,0.309775
0.0,2,0.309939
0.0,8,0.310349
0.0,11,0.310895
0.0,26,0.314092
0.0,1,0.314214
0.0,10,0.314718
0.0,2,0.31487
0.0,24,0.317985
0.0,27,0.319217
0.0,7,0.321596
0.0,6,0.321937
0.0,8,0.322344
0.0,12,0.322929
0.0,4,0.323166
0.0,18,0.326038
0.0,14,0.326713
0.0,1,0.326824
0.0,8,0.327233
0.0,3,0.327427
0.0,3,0.329646
0.0,54,0.334049
0.0,13,0.334689
0.0,6,0.335013
0.0,17,0.338828
0.0,3,0.339043
0.0,3,0.339241
0.0,2,0.339393
0.0,11,0.339934
0.0,14,0.340604
0.0,6,0.340924
0.0,18,0.341758
0.0,3,0.344759
0.0,16,0.345515
0.0,38,0.350252
0.0,4,0.350506
0.0,26,0.351697
0.0,8,0.352103
0.0,5,0.352386
0.0,24,0.353475
0.0,25,0.358675
0.0,20,0.359633
0.0,15,0.360331
0.0,11,0.360875
0.0,10,0.361364
0.0,5,0.363671
0.0,6,0.364
0.0,7,0.364369
0.0,3,0.364569
0.0,1,0.36468
0.0,37,0.369349
0.0,3,0.369572
0.0,8,0.369981
0.0,10,0.370469
0.0,37,0.374161
0.0,12,0.375782
0.0,2,0.375938
0.0,2,0.376091
0.0,6,0.37641
1.0,15,0.379146
1.0,10,0.37965
0.0,2,0.379806
1.0,6,0.380123
0.0,10,0.382645
0.0,12,0.383237
0.0,13,0.383865
0.0,25,0.386025
0.0,19,0.388944
0.0,6,0.389281
0.0,4,0.389516
0.0,16,0.390327
0.0,56,0.395921
0.0,17,0.398775
0.0,4,0.399021
0.0,7,0.399381
0.0,5,0.399673
0.0,33,0.403523
0.0,2,0.403883
1.0,26,0.406246
0.0,3,0.406516
0.0,13,0.409183
0.0,1,0.409323
0.0,16,0.410083
0.0,14,0.412786
0.0,23,0.413852
0.0,4,0.41409
0.0,26,0.41526
0.0,5,0.41554
0.0,4,0.418226
0.0,36,0.422178
0.0,17,0.423059
0.0,3,0.423269
0.0,16,0.426061
0.0,18,0.426918
0.0,46,0.431034
0.0,4,0.431382
0.0,18,0.434636
0.0,4,0.434973
0.0,5,0.435252
0.0,16,0.438038
0.0,15,0.43876
0.0,31,0.442181
0.0,18,0.444393
0.0,1,0.44451
0.0,38,0.448614
0.0,20,0.451474
0.0,5,0.451848
0.0,2,0.452001
0.0,10,0.452485
0.0,19,0.45337
0.0,2,0.453525
0.0,8,0.464147
0.0,8,0.466122
0.0,5,0.466449
0.0,2,0.46736
0.0,13,0.467997
0.0,6,0.468319
0.0,10,0.468819
0.0,27,0.475098
0.0,16,0.478657
0.0,2,0.479048
0.0,14,0.482617
0.0,7,0.483068
0.0,6,0.483391
0.0,13,0.48708
0.0,1,0.487208
0.0,9,0.489924
0.0,23,0.491032
0.0,4,0.491324
1.0,6,0.494846
0.0,10,0.498667
0.0,4,0.498953
0.0,7,0.499337
0.0,1,0.499444
0.0,25,0.502871
0.0,9,0.503336
0.0,27,0.50758
1.0,14,0.512536
0.0,20,0.514447
0.0,8,0.516897
0.0,5,0.517194
0.0,1,0.5173
0.0,3,0.517496
0.0,3,0.517697
0.0,1,0.517815
0.0,2,0.517965
0.0,1,0.51807
0.0,32,0.526951
0.0,33,0.530539
0.0,7,0.530922
0.0,7,0.531285
0.0,21,0.536402
0.0,12,0.53834
0.0,5,0.54125
0.0,12,0.541925
0.0,12,0.54251
0.0,17,0.546455
0.0,6,0.548838
0.0,17,0.549656
0.0,29,0.553334
0.0,14,0.554298
0.0,3,0.555685
0.0,3,0.555963
0.0,12,0.556548
0.0,13,0.559601
0.0,3,0.559911
0.0,27,0.564265
0.0,44,0.566386
0.0,34,0.570339
0.0,3,0.572937
0.0,28,0.575627
0.0,3,0.575984
0.0,6,0.576311
0.0,17,0.579149
0.0,1,0.579275
0.0,8,0.579695
0.0,7,0.58006
0.0,5,0.580339
0.0,18,0.583334
0.0,5,0.583742
0.0,10,0.584272
0.0,1,0.584395
0.0,4,0.585741
0.0,1,0.585925
0.0,4,0.586194
0.0,2,0.586368
0.0,9,0.58914
0.0,11,0.589893
0.0,7,0.590362
0.0,7,0.592814
0.0,15,0.593545
1.0,7,0.593921
1.0,15,0.595666
0.0,20,0.59878
0.0,51,0.603602
0.0,2,0.60394
