#{"t_start": 1523122303.6302106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010474
0.0,33,0.011313
0.0,2,0.011424
0.0,7,0.011633
0.0,3,0.011751
0.0,4,0.011887
0.0,8,0.012127
0.0,23,0.012627
0.0,1,0.012706
0.0,22,0.013266
0.0,9,0.013499
0.0,8,0.013708
0.0,8,0.013932
0.0,12,0.014238
0.0,1,0.014313
0.0,11,0.014588
0.0,3,0.014702
0.0,8,0.014938
0.0,9,0.01517
0.0,5,0.01533
0.0,17,0.015719
0.0,15,0.016083
0.0,6,0.016259
0.0,6,0.016436
0.0,4,0.016572
0.0,16,0.016952
0.0,4,0.017097
0.0,6,0.01727
0.0,3,0.017389
0.0,19,0.017834
0.0,5,0.01801
0.0,7,0.018223
0.0,4,0.018366
0.0,3,0.018482
0.0,1,0.018554
0.0,11,0.018827
0.0,3,0.018957
0.0,9,0.01919
0.0,2,0.019284
0.0,23,0.019779
0.0,8,0.020027
0.0,12,0.020349
0.0,12,0.02064
0.0,2,0.020736
0.0,12,0.021062
0.0,3,0.021184
0.0,8,0.021411
0.0,8,0.021641
0.0,6,0.021831
0.0,10,0.022102
0.0,10,0.02236
0.0,13,0.022667
0.0,15,0.023067
0.0,25,0.023649
0.0,8,0.023869
0.0,18,0.02435
0.0,3,0.024469
0.0,5,0.024624
0.0,11,0.024892
0.0,3,0.025021
0.0,3,0.025142
0.0,36,0.025911
0.0,19,0.026345
0.0,12,0.026632
0.0,9,0.026861
0.0,8,0.027097
0.0,27,0.027701
0.0,2,0.027802
0.0,12,0.028106
0.0,26,0.02867
0.0,7,0.028872
0.0,14,0.029217
0.0,4,0.029355
0.0,1,0.029432
0.0,13,0.029757
0.0,3,0.029881
0.0,5,0.03005
0.0,6,0.030235
0.0,7,0.030432
0.0,10,0.030696
0.0,2,0.030798
0.0,6,0.030995
0.0,6,0.031171
0.0,1,0.03125
0.0,6,0.03143
0.0,3,0.031557
0.0,12,0.031862
0.0,5,0.032027
0.0,4,0.032164
0.0,8,0.032379
0.0,17,0.032767
0.0,35,0.033516
0.0,6,0.0337
0.0,4,0.033847
0.0,6,0.034035
0.0,1,0.03411
0.0,20,0.034555
0.0,10,0.034805
0.0,23,0.035354
0.0,5,0.035516
0.0,6,0.035698
0.0,7,0.035895
0.0,4,0.03605
0.0,4,0.036195
0.0,29,0.036829
0.0,11,0.03712
0.0,25,0.037659
0.0,7,0.037868
0.0,5,0.038044
0.0,4,0.038182
0.0,14,0.03852
0.0,4,0.038664
0.0,1,0.038737
0.0,2,0.038833
0.0,22,0.039363
0.0,12,0.039663
0.0,3,0.039781
0.0,1,0.039857
0.0,8,0.040089
0.0,3,0.040212
0.0,8,0.040425
0.0,6,0.040613
0.0,5,0.040778
0.0,23,0.041308
0.0,25,0.041858
0.0,25,0.042399
0.0,3,0.042516
0.0,8,0.042729
0.0,1,0.042802
0.0,11,0.043095
0.0,3,0.043214
0.0,7,0.043416
0.0,7,0.043621
0.0,10,0.043878
0.0,3,0.044005
0.0,5,0.044171
0.0,3,0.044294
0.0,1,0.044367
0.0,3,0.044483
0.0,19,0.044935
0.0,10,0.045198
0.0,5,0.045363
0.0,3,0.045478
0.0,5,0.045631
0.0,5,0.045794
0.0,9,0.046038
0.0,5,0.046203
0.0,7,0.046405
0.0,14,0.046733
0.0,5,0.04689
0.0,6,0.047082
0.0,6,0.047266
0.0,17,0.04767
0.0,1,0.047748
0.0,6,0.04795
0.0,5,0.048108
0.0,7,0.048304
0.0,18,0.04872
0.0,5,0.048888
0.0,7,0.049116
0.0,24,0.049641
0.0,10,0.049909
0.0,2,0.050015
0.0,12,0.050318
0.0,6,0.050499
0.0,8,0.05072
0.0,14,0.051067
0.0,1,0.051142
0.0,7,0.051336
0.0,4,0.051469
0.0,14,0.0518
0.0,5,0.051973
0.0,11,0.052256
0.0,11,0.052531
0.0,15,0.05288
0.0,3,0.053005
0.0,2,0.05311
0.0,13,0.053457
0.0,46,0.054517
0.0,10,0.054778
0.0,1,0.054856
0.0,6,0.055052
0.0,20,0.055496
0.0,5,0.055651
0.0,11,0.055961
0.0,4,0.056106
0.0,4,0.05626
0.0,26,0.056859
0.0,5,0.057056
0.0,9,0.057321
0.0,8,0.057534
0.0,2,0.057634
0.0,8,0.057863
0.0,9,0.058108
0.0,5,0.058264
0.0,10,0.058522
0.0,1,0.058596
0.0,26,0.059206
0.0,38,0.060048
0.0,9,0.060308
0.0,7,0.060504
0.0,13,0.060808
0.0,15,0.061187
0.0,3,0.061306
0.0,7,0.061512
0.0,14,0.061851
0.0,2,0.061966
0.0,13,0.062294
0.0,35,0.063053
0.0,16,0.063439
0.0,22,0.063966
0.0,2,0.064066
0.0,6,0.064248
0.0,5,0.064403
0.0,7,0.06461
0.0,4,0.064747
0.0,3,0.064863
0.0,2,0.064988
0.0,2,0.065094
0.0,2,0.06521
0.0,5,0.065384
0.0,3,0.0655
0.0,13,0.065815
0.0,13,0.066149
0.0,3,0.066268
0.0,7,0.066472
0.0,4,0.066608
0.0,5,0.066769
0.0,4,0.066912
0.0,12,0.067202
