#{"t_start": 1523120234.403327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036513
0.0,4,0.036917
0.0,4,0.037211
0.0,6,0.037536
0.0,4,0.037774
0.0,3,0.037969
0.0,4,0.03824
0.0,2,0.03842
0.0,2,0.038592
0.0,8,0.039049
0.0,10,0.039597
0.0,20,0.040561
0.0,9,0.041107
0.0,41,0.043014
0.0,8,0.057705
0.0,6,0.058096
0.0,29,0.067532
0.0,15,0.068351
0.0,11,0.068891
0.0,15,0.069618
0.0,14,0.070295
1.0,38,0.071978
0.0,56,0.084991
0.0,2,0.08537
0.0,34,0.08698
0.0,100,0.101649
0.0,9,0.102221
0.0,53,0.114755
0.0,100,0.129668
0.0,5,0.130059
0.0,6,0.130405
0.0,12,0.130986
0.0,9,0.131451
0.0,17,0.132261
0.0,9,0.132711
0.0,3,0.132909
0.0,2,0.133073
0.0,73,0.146703
0.0,26,0.155535
0.0,5,0.155929
0.0,69,0.170502
0.0,22,0.171851
0.0,26,0.173162
0.0,97,0.188211
0.0,68,0.201899
0.0,100,0.211964
0.0,24,0.213249
0.0,6,0.213617
0.0,16,0.224801
0.0,20,0.225975
0.0,25,0.227247
0.0,7,0.227667
0.0,16,0.228443
0.0,26,0.239905
1.0,10,0.240561
0.0,14,0.241236
1.0,10,0.24173
0.0,23,0.242781
0.0,9,0.243271
1.0,27,0.255044
0.0,17,0.265469
0.0,39,0.267498
0.0,41,0.279568
0.0,11,0.280235
0.0,25,0.281394
0.0,10,0.281894
0.0,8,0.282315
0.0,15,0.283022
1.0,12,0.283611
0.0,22,0.295045
0.0,11,0.295822
1.0,26,0.297204
0.0,35,0.309183
0.0,18,0.310725
1.0,11,0.31146
0.0,8,0.311963
1.0,25,0.313329
1.0,12,0.324215
1.0,13,0.325117
1.0,16,0.325973
1.0,26,0.327432
0.0,14,0.328279
0.0,10,0.328782
0.0,8,0.339429
0.0,14,0.340279
1.0,9,0.340739
0.0,9,0.341208
0.0,7,0.341582
0.0,14,0.342271
0.0,28,0.343616
0.0,29,0.355208
0.0,36,0.357195
0.0,13,0.35786
0.0,6,0.358214
0.0,3,0.358419
0.0,47,0.370784
0.0,2,0.371046
0.0,37,0.372715
0.0,10,0.373234
0.0,47,0.385817
0.0,16,0.386813
0.0,4,0.38706
1.0,14,0.387733
0.0,23,0.388791
0.0,10,0.399575
1.0,14,0.400428
1.0,50,0.402874
0.0,14,0.403676
1.0,12,0.414497
0.0,12,0.415245
1.0,14,0.415915
0.0,26,0.417114
0.0,32,0.418556
0.0,58,0.431314
0.0,8,0.431818
0.0,14,0.432501
0.0,25,0.43364
0.0,13,0.444416
0.0,14,0.445202
0.0,14,0.44587
0.0,12,0.446464
0.0,15,0.447192
0.0,30,0.448545
1.0,34,0.460267
0.0,72,0.463725
1.0,17,0.464547
1.0,23,0.474977
1.0,18,0.4761
0.0,5,0.476429
1.0,19,0.477314
1.0,9,0.477762
0.0,6,0.478105
0.0,4,0.478347
0.0,13,0.478971
1.0,19,0.490308
1.0,12,0.491153
0.0,4,0.491474
0.0,36,0.493305
0.0,6,0.493706
1.0,34,0.505477
0.0,57,0.508101
0.0,23,0.519336
0.0,43,0.521356
0.0,6,0.52169
0.0,21,0.52266
0.0,14,0.523338
0.0,20,0.534413
0.0,3,0.534715
0.0,4,0.534959
1.0,24,0.536077
0.0,2,0.536234
0.0,6,0.53656
0.0,2,0.536719
0.0,34,0.538254
0.0,34,0.550009
1.0,50,0.552351
1.0,42,0.5642
1.0,31,0.566025
0.0,2,0.566223
1.0,19,0.56711
1.0,22,0.568218
0.0,22,0.574528
0.0,20,0.575569
0.0,54,0.590185
0.0,13,0.590905
0.0,7,0.591319
1.0,15,0.592117
1.0,17,0.593008
1.0,12,0.597678
0.0,3,0.5979
1.0,14,0.599656
1.0,58,0.606335
0.0,3,0.606575
0.0,21,0.611594
0.0,3,0.61183
0.0,19,0.61676
0.0,3,0.616974
0.0,39,0.618726
0.0,10,0.623266
0.0,20,0.628251
0.0,11,0.628815
0.0,7,0.629208
0.0,2,0.629365
1.0,26,0.630543
1.0,65,0.637426
0.0,4,0.637697
1.0,28,0.648161
0.0,8,0.648669
0.0,8,0.651299
0.0,54,0.660481
0.0,10,0.661097
0.0,12,0.66174
0.0,43,0.663866
0.0,12,0.6749
0.0,16,0.680231
0.0,11,0.680961
1.0,15,0.6818
0.0,5,0.682163
0.0,2,0.682333
0.0,2,0.682496
0.0,44,0.694965
0.0,7,0.695584
0.0,10,0.696212
0.0,10,0.696795
0.0,30,0.698361
0.0,30,0.710421
0.0,27,0.7119
0.0,4,0.712169
0.0,6,0.712496
0.0,5,0.712777
0.0,3,0.712972
0.0,11,0.713571
0.0,7,0.713998
0.0,18,0.725131
0.0,16,0.725988
1.0,27,0.727385
0.0,2,0.727692
1.0,38,0.739697
0.0,20,0.740755
1.0,21,0.741734
1.0,11,0.742287
0.0,31,0.743683
0.0,19,0.75501
0.0,11,0.75583
0.0,55,0.758366
1.0,14,0.759038
0.0,21,0.770516
0.0,4,0.770824
0.0,5,0.771137
1.0,56,0.773789
0.0,4,0.78465
1.0,18,0.78603
0.0,27,0.787347
0.0,66,0.80071
0.0,17,0.801755
1.0,43,0.803675
0.0,100,0.818598
0.0,2,0.818875
0.0,8,0.829551
0.0,7,0.830055
0.0,23,0.831139
0.0,59,0.833799
0.0,2,0.833996
0.0,7,0.844598
0.0,18,0.845598
0.0,38,0.847316
0.0,22,0.848366
0.0,26,0.859805
0.0,26,0.861097
1.0,22,0.86212
1.0,30,0.863521
1.0,7,0.863913
1.0,19,0.875093
0.0,19,0.876153
0.0,2,0.876337
0.0,34,0.877863
0.0,12,0.878457
0.0,20,0.889606
0.0,6,0.890029
0.0,14,0.890719
0.0,54,0.893399
1.0,26,0.905456
0.0,23,0.906671
0.0,3,0.906945
0.0,16,0.907788
1.0,62,0.917352
1.0,25,0.918775
1.0,17,0.930037
1.0,10,0.930681
0.0,9,0.931156
1.0,17,0.931967
0.0,39,0.933716
0.0,18,0.944809
0.0,43,0.946875
0.0,4,0.947137
0.0,7,0.947511
1.0,18,0.948351
0.0,4,0.948591
0.0,18,0.959605
0.0,19,0.960597
0.0,32,0.962036
1.0,13,0.962667
0.0,11,0.963218
0.0,9,0.963674
1.0,53,0.976223
1.0,24,0.977422
0.0,20,0.978358
1.0,16,0.989392
0.0,36,0.991414
1.0,31,0.993103
0.0,47,1.005659
1.0,24,1.010239
0.0,21,1.011245
0.0,2,1.011404
0.0,18,1.012249
0.0,12,1.01283
0.0,23,1.01389
0.0,2,1.014049
0.0,3,1.024458
0.0,5,1.024775
0.0,14,1.02546
0.0,14,1.026136
0.0,5,1.026422
0.0,2,1.026574
0.0,9,1.027023
0.0,2,1.027187
1.0,15,1.027897
1.0,16,1.028656
0.0,15,1.03954
0.0,35,1.041232
0.0,35,1.042808
1.0,37,1.054621
0.0,73,1.057891
1.0,21,1.05887
0.0,17,1.07001
0.0,2,1.070357
1.0,38,1.072285
1.0,9,1.072909
0.0,6,1.073306
0.0,22,1.08483
0.0,6,1.085402
