#{"t_start": 1523135647.7512043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.007094
0.0,15,0.007547
0.0,100,0.009813
0.0,100,0.012091
0.0,35,0.012943
0.0,64,0.014437
0.0,100,0.016669
0.0,99,0.018938
0.0,100,0.021204
0.0,100,0.023444
0.0,100,0.025671
0.0,9,0.025942
0.0,18,0.026408
0.0,18,0.026876
0.0,9,0.027155
0.0,8,0.027405
0.0,23,0.027976
0.0,100,0.030223
0.0,22,0.030783
0.0,22,0.031337
0.0,13,0.03169
0.0,13,0.032052
0.0,100,0.034333
0.0,18,0.034798
0.0,14,0.035163
0.0,17,0.03562
0.0,100,0.037876
0.0,64,0.039391
0.0,43,0.040421
0.0,56,0.041697
0.0,66,0.04321
0.0,65,0.044731
0.0,100,0.046941
0.0,41,0.047909
0.0,100,0.050114
0.0,5,0.050289
0.0,10,0.050578
0.0,11,0.050889
0.0,13,0.051232
0.0,52,0.052429
0.0,88,0.054399
0.0,86,0.056307
0.0,5,0.056502
0.0,24,0.057102
0.0,69,0.058676
0.0,100,0.060902
0.0,100,0.06316
0.0,48,0.064284
0.0,15,0.064677
0.0,100,0.066911
0.0,5,0.067088
0.0,29,0.067794
0.0,8,0.068037
0.0,60,0.069447
0.0,100,0.071717
0.0,13,0.072064
0.0,57,0.073392
0.0,32,0.074149
0.0,3,0.07428
0.0,54,0.075556
0.0,40,0.076499
0.0,21,0.077033
0.0,6,0.077227
0.0,80,0.079032
0.0,100,0.081298
0.0,5,0.081488
0.0,9,0.081769
0.0,92,0.083836
0.0,37,0.084724
0.0,100,0.086959
0.0,82,0.088815
0.0,16,0.08924
0.0,17,0.089694
0.0,26,0.090359
0.0,20,0.090869
0.0,79,0.092676
0.0,9,0.092945
1.0,36,0.093804
0.0,21,0.094332
0.0,18,0.094796
0.0,11,0.095106
0.0,9,0.095389
0.0,9,0.095659
0.0,21,0.096183
0.0,15,0.096602
0.0,3,0.09674
0.0,14,0.097106
0.0,8,0.097348
0.0,19,0.097814
0.0,78,0.099606
0.0,31,0.100321
0.0,96,0.102494
0.0,5,0.102678
0.0,37,0.103569
0.0,62,0.104977
0.0,17,0.10543
0.0,66,0.106946
0.0,58,0.108367
0.0,18,0.108833
0.0,81,0.110668
0.0,100,0.112874
0.0,35,0.113731
0.0,7,0.113945
0.0,33,0.11472
0.0,35,0.115558
0.0,58,0.116909
0.0,95,0.119056
0.0,7,0.119285
0.0,35,0.120115
0.0,55,0.121423
0.0,100,0.123655
0.0,54,0.124898
0.0,11,0.125211
0.0,20,0.125732
1.0,65,0.127192
0.0,100,0.129419
1.0,28,0.130101
0.0,23,0.130672
0.0,41,0.131644
0.0,100,0.133925
1.0,12,0.134263
0.0,18,0.134737
1.0,46,0.135803
0.0,100,0.138054
0.0,68,0.139616
0.0,32,0.140395
0.0,28,0.141079
0.0,8,0.141317
1.0,9,0.141596
0.0,35,0.14243
0.0,4,0.142589
0.0,73,0.144239
0.0,8,0.144497
0.0,16,0.144907
1.0,34,0.145715
1.0,19,0.146206
0.0,12,0.146548
1.0,7,0.146762
0.0,12,0.147092
0.0,45,0.148147
0.0,75,0.149869
0.0,45,0.150928
0.0,19,0.151418
0.0,15,0.151817
0.0,39,0.152741
0.0,15,0.153149
1.0,29,0.153866
0.0,25,0.154482
0.0,8,0.154721
0.0,39,0.155661
0.0,31,0.156425
0.0,4,0.156579
0.0,85,0.158639
0.0,30,0.159379
0.0,18,0.159863
0.0,5,0.160036
0.0,19,0.160529
0.0,26,0.161204
0.0,33,0.162045
0.0,90,0.164056
0.0,21,0.164612
0.0,41,0.165589
0.0,7,0.165804
0.0,7,0.166018
0.0,25,0.166649
0.0,8,0.166891
0.0,38,0.167805
0.0,5,0.167979
0.0,11,0.168282
0.0,72,0.169957
0.0,55,0.171245
0.0,71,0.1729
0.0,6,0.173109
0.0,13,0.17349
0.0,44,0.174543
0.0,17,0.174993
1.0,39,0.175908
0.0,58,0.177246
0.0,50,0.178414
0.0,16,0.178839
0.0,7,0.179075
1.0,61,0.180493
1.0,47,0.181607
0.0,10,0.181897
0.0,10,0.182179
0.0,22,0.182757
1.0,38,0.183688
0.0,10,0.183978
0.0,36,0.184842
0.0,44,0.185876
0.0,16,0.186283
0.0,39,0.187209
0.0,31,0.187961
0.0,73,0.189653
0.0,100,0.191937
0.0,36,0.192805
0.0,25,0.193434
0.0,13,0.193791
0.0,16,0.194213
0.0,30,0.194951
0.0,40,0.195918
0.0,94,0.198023
0.0,46,0.199096
0.0,25,0.199724
1.0,39,0.200664
0.0,72,0.202305
0.0,49,0.203471
0.0,38,0.204376
1.0,54,0.205604
0.0,31,0.206337
0.0,9,0.206601
1.0,33,0.207374
0.0,36,0.208286
1.0,7,0.208524
0.0,14,0.208906
1.0,8,0.209145
0.0,40,0.210103
0.0,95,0.21226
0.0,25,0.212879
0.0,6,0.213074
0.0,100,0.215302
0.0,8,0.215567
0.0,19,0.216035
1.0,23,0.216614
0.0,49,0.217772
0.0,4,0.21793
0.0,100,0.220248
0.0,9,0.22055
1.0,31,0.22129
0.0,12,0.221631
0.0,6,0.221826
0.0,36,0.222699
1.0,19,0.223187
0.0,92,0.225283
0.0,46,0.226356
0.0,52,0.227564
0.0,19,0.228033
0.0,82,0.229862
0.0,44,0.230907
0.0,46,0.231999
0.0,77,0.233739
0.0,7,0.233956
0.0,4,0.234116
1.0,6,0.234309
0.0,32,0.235069
0.0,17,0.235508
0.0,13,0.235861
0.0,3,0.235988
0.0,34,0.236799
0.0,14,0.237176
0.0,4,0.23734
0.0,15,0.237746
0.0,14,0.238127
0.0,85,0.240051
0.0,12,0.240395
0.0,19,0.240874
1.0,100,0.243104
0.0,48,0.244222
0.0,80,0.246034
0.0,26,0.246685
0.0,22,0.247235
0.0,100,0.249473
0.0,7,0.249701
0.0,39,0.250617
0.0,17,0.251074
1.0,48,0.252191
0.0,4,0.252352
0.0,13,0.252708
0.0,16,0.253129
0.0,20,0.25365
1.0,33,0.254467
0.0,20,0.254985
1.0,59,0.256338
0.0,28,0.25701
0.0,17,0.257466
1.0,16,0.257883
0.0,21,0.258431
1.0,17,0.258879
0.0,20,0.259408
0.0,77,0.261111
0.0,25,0.261755
1.0,19,0.262241
0.0,40,0.263168
0.0,53,0.26441
0.0,16,0.264844
0.0,60,0.266229
0.0,44,0.267257
0.0,12,0.267587
0.0,31,0.268345
0.0,19,0.268846
1.0,78,0.270636
0.0,16,0.271055
0.0,9,0.271331
0.0,47,0.272431
0.0,7,0.272655
0.0,7,0.272875
0.0,11,0.273181
0.0,11,0.273503
0.0,64,0.274963
0.0,100,0.277202
1.0,40,0.278148
0.0,6,0.278362
0.0,37,0.279236
0.0,60,0.280627
0.0,20,0.281126
0.0,18,0.28162
1.0,39,0.282514
0.0,17,0.282948
0.0,16,0.283386
0.0,22,0.283936
0.0,84,0.285889
0.0,3,0.286026
0.0,17,0.286487
0.0,6,0.286691
0.0,94,0.28885
0.0,100,0.291107
0.0,36,0.291974
0.0,29,0.292673
0.0,100,0.294932
0.0,7,0.295159
0.0,35,0.295995
0.0,28,0.2967
0.0,43,0.297712
0.0,14,0.298091
0.0,9,0.298369
0.0,69,0.299968
0.0,28,0.300673
0.0,16,0.301098
0.0,44,0.302116
0.0,8,0.302374
0.0,8,0.30262
0.0,24,0.303212
0.0,23,0.303774
0.0,20,0.304279
0.0,40,0.305208
0.0,84,0.307097
0.0,7,0.307314
1.0,56,0.308641
0.0,45,0.309763
0.0,31,0.310539
0.0,3,0.310678
0.0,42,0.311676
0.0,8,0.311926
0.0,8,0.312168
0.0,14,0.31254
1.0,19,0.313018
1.0,15,0.313411
0.0,24,0.314005
0.0,15,0.314434
0.0,20,0.314933
0.0,46,0.316013
0.0,20,0.316545
0.0,52,0.317771
0.0,42,0.318762
0.0,87,0.320738
0.0,19,0.321218
0.0,69,0.32279
0.0,20,0.323289
0.0,48,0.324413
0.0,100,0.326672
1.0,10,0.326961
0.0,8,0.327194
1.0,25,0.327809
0.0,28,0.328511
0.0,43,0.329529
0.0,21,0.330049
0.0,29,0.330764
0.0,33,0.331578
0.0,95,0.333764
0.0,100,0.335992
0.0,100,0.338205
0.0,24,0.33881
0.0,100,0.341071
0.0,100,0.343319
0.0,40,0.344249
0.0,47,0.34532
0.0,37,0.346197
0.0,97,0.348385
0.0,7,0.34861
0.0,63,0.350043
0.0,10,0.350334
0.0,49,0.351469
1.0,9,0.351725
1.0,13,0.352062
0.0,25,0.352682
0.0,8,0.352935
0.0,7,0.353157
0.0,46,0.354244
0.0,14,0.354621
0.0,23,0.355195
0.0,47,0.35629
0.0,5,0.356471
0.0,25,0.357068
0.0,64,0.358544
0.0,42,0.359546
0.0,100,0.361784
0.0,64,0.363232
0.0,27,0.3639
0.0,12,0.364232
0.0,16,0.364652
0.0,30,0.365377
0.0,72,0.367021
0.0,100,0.369309
0.0,49,0.370447
1.0,19,0.370935
1.0,8,0.371182
1.0,6,0.371404
1.0,20,0.371906
1.0,51,0.373065
0.0,32,0.373839
1.0,94,0.375967
0.0,27,0.376635
1.0,29,0.377335
0.0,95,0.379465
0.0,69,0.381029
0.0,7,0.381245
1.0,10,0.381549
0.0,28,0.382235
0.0,43,0.383254
0.0,9,0.383538
0.0,27,0.384201
0.0,53,0.385433
0.0,15,0.385823
0.0,79,0.387617
0.0,20,0.388131
0.0,48,0.389263
0.0,19,0.389777
0.0,3,0.389908
0.0,16,0.390309
0.0,100,0.392548
0.0,4,0.392703
1.0,28,0.393392
0.0,30,0.394132
0.0,7,0.394366
0.0,3,0.394506
1.0,35,0.395362
0.0,40,0.396302
0.0,23,0.396893
0.0,40,0.397848
0.0,12,0.398165
