#{"t_start": 1522229302.2614322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011249
0.0,8,0.011903
0.0,10,0.012659
0.0,39,0.015319
0.0,74,0.020151
0.0,9,0.020608
0.0,8,0.021033
0.0,17,0.021846
0.0,20,0.022808
1.0,37,0.024469
0.0,29,0.02581
0.0,100,0.030233
1.0,38,0.03196
0.0,37,0.03363
0.0,17,0.034443
1.0,40,0.036256
0.0,11,0.036814
0.0,46,0.038876
1.0,98,0.043199
0.0,29,0.044528
0.0,33,0.046033
0.0,54,0.048437
0.0,13,0.049082
0.0,31,0.050502
0.0,20,0.05145
0.0,16,0.052216
0.0,100,0.056626
0.0,18,0.057483
0.0,20,0.058428
0.0,57,0.060982
0.0,28,0.062265
0.0,7,0.062638
1.0,16,0.063406
0.0,8,0.063836
0.0,9,0.064299
0.0,4,0.064544
0.0,5,0.064841
0.0,9,0.065302
0.0,72,0.068479
0.0,62,0.071271
0.0,4,0.071518
0.0,15,0.072243
0.0,15,0.072977
0.0,30,0.074347
1.0,11,0.07491
0.0,5,0.075194
0.0,78,0.078656
0.0,12,0.079257
1.0,11,0.079818
1.0,24,0.080933
0.0,11,0.081481
0.0,18,0.082337
0.0,47,0.08443
0.0,4,0.084676
0.0,22,0.0857
0.0,90,0.089653
0.0,100,0.094074
0.0,13,0.094706
0.0,5,0.095005
0.0,15,0.095729
0.0,11,0.096272
0.0,37,0.097953
0.0,35,0.099532
0.0,36,0.101173
1.0,16,0.101938
0.0,10,0.102437
0.0,31,0.103873
0.0,21,0.104847
0.0,39,0.106601
1.0,57,0.109144
0.0,45,0.111178
0.0,11,0.111792
0.0,9,0.112253
1.0,48,0.114427
0.0,56,0.116941
0.0,47,0.11906
0.0,4,0.119306
0.0,33,0.120825
1.0,11,0.121371
0.0,33,0.122882
1.0,52,0.125212
0.0,11,0.12577
0.0,31,0.127189
1.0,28,0.128478
0.0,45,0.130514
0.0,10,0.131026
0.0,5,0.131315
0.0,11,0.131871
0.0,100,0.136305
0.0,34,0.137871
0.0,34,0.139422
0.0,13,0.140069
0.0,72,0.14328
1.0,8,0.143703
0.0,39,0.145477
0.0,26,0.146687
0.0,3,0.146899
0.0,12,0.147489
0.0,11,0.148045
1.0,59,0.150685
0.0,6,0.151028
0.0,25,0.152186
0.0,8,0.152607
0.0,2,0.152773
0.0,6,0.153104
0.0,30,0.154475
0.0,34,0.156035
0.0,4,0.156284
0.0,13,0.156931
0.0,23,0.158006
0.0,26,0.159222
0.0,63,0.16204
0.0,12,0.162627
1.0,15,0.163357
0.0,5,0.163644
0.0,24,0.164773
0.0,21,0.165762
1.0,21,0.166756
0.0,12,0.167344
0.0,9,0.167818
0.0,18,0.168663
0.0,49,0.170868
0.0,21,0.171859
0.0,10,0.172361
1.0,13,0.173004
0.0,27,0.174248
0.0,71,0.177416
0.0,15,0.178143
1.0,22,0.179169
0.0,12,0.179772
0.0,14,0.180446
0.0,52,0.182769
0.0,82,0.186372
0.0,10,0.186886
0.0,14,0.18756
0.0,29,0.188895
1.0,30,0.190267
0.0,47,0.192364
0.0,42,0.194264
0.0,15,0.194993
1.0,45,0.197005
0.0,40,0.198809
0.0,23,0.199887
1.0,10,0.20039
0.0,10,0.200904
1.0,19,0.201797
0.0,58,0.204369
0.0,57,0.206911
0.0,22,0.207943
1.0,6,0.208277
1.0,71,0.211438
0.0,8,0.211924
1.0,8,0.212338
0.0,6,0.212666
0.0,100,0.217064
0.0,100,0.221463
0.0,8,0.221892
0.0,3,0.222091
0.0,29,0.223412
1.0,15,0.22414
0.0,23,0.225211
0.0,6,0.225538
0.0,39,0.227298
1.0,17,0.228108
0.0,16,0.228875
0.0,36,0.230501
1.0,27,0.231757
0.0,69,0.234807
1.0,82,0.238414
0.0,9,0.238886
1.0,23,0.239965
0.0,12,0.240556
1.0,8,0.240985
0.0,14,0.241653
0.0,86,0.245445
1.0,21,0.246427
1.0,32,0.247893
0.0,15,0.248607
0.0,13,0.24925
0.0,10,0.249766
0.0,14,0.250438
1.0,30,0.251815
0.0,3,0.252016
0.0,98,0.256331
0.0,7,0.256708
0.0,29,0.258042
0.0,12,0.258632
0.0,15,0.259356
1.0,21,0.26035
0.0,5,0.260635
0.0,5,0.260931
0.0,8,0.261349
0.0,18,0.262204
1.0,39,0.263973
0.0,11,0.264521
0.0,8,0.264947
1.0,9,0.265408
0.0,23,0.266472
0.0,42,0.268369
0.0,33,0.269882
0.0,6,0.270215
1.0,35,0.271806
0.0,6,0.272142
0.0,56,0.274641
0.0,49,0.27685
0.0,26,0.278055
0.0,9,0.278516
0.0,7,0.278899
0.0,22,0.279928
0.0,32,0.281378
0.0,24,0.2825
0.0,17,0.283306
0.0,32,0.28478
0.0,13,0.285411
0.0,18,0.286261
1.0,63,0.289056
0.0,10,0.289562
0.0,29,0.290904
0.0,26,0.292102
1.0,63,0.294908
1.0,36,0.296536
0.0,8,0.296963
0.0,41,0.29882
0.0,39,0.300583
0.0,3,0.300796
0.0,13,0.301426
0.0,26,0.302625
0.0,7,0.303016
0.0,52,0.30533
0.0,40,0.307135
0.0,4,0.307381
1.0,23,0.308446
0.0,93,0.312557
0.0,7,0.313001
1.0,45,0.315037
1.0,11,0.315581
0.0,15,0.316303
0.0,39,0.318071
0.0,37,0.319761
0.0,21,0.320752
0.0,68,0.323774
1.0,28,0.325079
0.0,11,0.325624
0.0,32,0.327093
0.0,7,0.327469
1.0,13,0.328112
0.0,51,0.330398
0.0,4,0.330643
0.0,5,0.330937
1.0,19,0.331827
0.0,33,0.333328
0.0,13,0.333972
0.0,41,0.335819
0.0,14,0.336497
0.0,8,0.336922
0.0,7,0.337298
0.0,2,0.337452
0.0,11,0.338009
0.0,38,0.339737
1.0,49,0.341931
0.0,6,0.342265
0.0,28,0.343549
1.0,13,0.344196
0.0,16,0.344963
0.0,20,0.345914
1.0,38,0.347637
0.0,7,0.348021
0.0,12,0.348612
0.0,5,0.348911
1.0,12,0.349502
0.0,7,0.349899
1.0,42,0.351794
0.0,13,0.352422
0.0,13,0.353066
1.0,12,0.35365
0.0,15,0.35438
0.0,22,0.355405
0.0,81,0.35898
0.0,13,0.359617
0.0,18,0.360481
0.0,24,0.361595
0.0,10,0.362109
0.0,10,0.362617
0.0,15,0.363343
0.0,36,0.364981
0.0,47,0.36709
0.0,49,0.369292
0.0,18,0.370158
0.0,21,0.371152
1.0,25,0.372311
0.0,17,0.373126
0.0,52,0.375445
0.0,4,0.375688
0.0,10,0.376195
0.0,10,0.376704
0.0,5,0.376999
0.0,23,0.37807
0.0,3,0.37827
0.0,9,0.378736
0.0,36,0.380381
0.0,9,0.380851
1.0,69,0.383919
0.0,20,0.384863
0.0,16,0.385628
1.0,22,0.386656
0.0,8,0.38708
0.0,49,0.389284
1.0,27,0.390529
0.0,12,0.391131
0.0,4,0.391375
0.0,32,0.392843
1.0,31,0.394251
0.0,83,0.397951
0.0,12,0.398542
0.0,2,0.3987
0.0,32,0.400173
0.0,5,0.400464
0.0,11,0.401023
0.0,27,0.402271
1.0,20,0.403216
1.0,24,0.404334
1.0,15,0.405061
1.0,16,0.405832
0.0,6,0.406161
1.0,81,0.409744
0.0,16,0.410501
0.0,13,0.411143
1.0,15,0.411866
0.0,12,0.412457
1.0,35,0.41405
0.0,14,0.414792
1.0,28,0.416082
0.0,13,0.416714
1.0,74,0.42
0.0,58,0.42257
0.0,19,0.423468
0.0,19,0.424368
0.0,10,0.424881
0.0,33,0.426374
0.0,13,0.42702
0.0,9,0.427478
0.0,27,0.428712
0.0,39,0.430476
1.0,30,0.431853
0.0,14,0.432523
1.0,15,0.433243
1.0,17,0.434052
0.0,9,0.43451
0.0,33,0.436002
0.0,13,0.436634
1.0,30,0.438009
1.0,35,0.439592
0.0,10,0.440109
0.0,17,0.440926
0.0,100,0.445317
0.0,34,0.446869
0.0,8,0.447289
0.0,9,0.447758
0.0,29,0.449083
0.0,12,0.449669
0.0,43,0.451607
1.0,17,0.452412
1.0,48,0.454551
0.0,3,0.454762
0.0,18,0.455605
0.0,56,0.458087
0.0,76,0.46142
0.0,9,0.461886
0.0,13,0.462513
0.0,5,0.462809
0.0,13,0.463437
0.0,81,0.466993
0.0,71,0.470131
0.0,13,0.470767
0.0,9,0.471227
0.0,40,0.47302
0.0,8,0.47343
1.0,10,0.473938
0.0,14,0.474605
0.0,44,0.476578
0.0,40,0.478367
0.0,51,0.480634
0.0,21,0.481617
0.0,4,0.481871
1.0,23,0.482934
0.0,7,0.483307
0.0,29,0.484622
1.0,34,0.48616
1.0,10,0.486655
1.0,16,0.487418
0.0,47,0.489511
0.0,41,0.49135
1.0,44,0.493318
0.0,15,0.494045
1.0,22,0.495061
0.0,31,0.496466
0.0,20,0.497401
0.0,7,0.497785
0.0,15,0.4985
0.0,15,0.499221
0.0,7,0.499592
0.0,72,0.502785
0.0,15,0.503496
1.0,21,0.504475
0.0,35,0.506064
0.0,5,0.506348
0.0,44,0.508322
0.0,15,0.509051
0.0,15,0.509781
1.0,34,0.51132
1.0,46,0.51338
1.0,52,0.515688
0.0,12,0.516344
1.0,11,0.516897
0.0,87,0.520761
0.0,11,0.52131
1.0,9,0.521776
1.0,29,0.523102
0.0,17,0.523913
0.0,7,0.524287
0.0,11,0.524841
0.0,6,0.525172
0.0,24,0.526278
0.0,20,0.52723
0.0,7,0.527603
1.0,25,0.528763
0.0,10,0.52926
0.0,46,0.531328
0.0,36,0.532968
0.0,25,0.534122
0.0,25,0.535281
0.0,6,0.535614
1.0,51,0.537904
1.0,13,0.538529
1.0,15,0.539251
1.0,42,0.541147
0.0,35,0.542755
0.0,19,0.543642
0.0,15,0.544368
0.0,6,0.544696
1.0,24,0.545815
0.0,18,0.546667
0.0,16,0.547436
0.0,4,0.547678
0.0,6,0.54802
1.0,40,0.54983
0.0,24,0.550945
0.0,3,0.551145
0.0,63,0.553952
1.0,15,0.554667
0.0,68,0.557683
0.0,18,0.558534
0.0,7,0.558917
0.0,22,0.559947
0.0,34,0.561491
1.0,21,0.56248
0.0,6,0.562819
0.0,17,0.56362
0.0,81,0.56721
0.0,5,0.567498
0.0,41,0.569349
0.0,27,0.570603
1.0,26,0.5718
1.0,25,0.572952
0.0,25,0.5741
0.0,15,0.574826
0.0,25,0.575979
1.0,30,0.577351
0.0,53,0.579704
0.0,25,0.580873
0.0,48,0.583019
0.0,4,0.583262
0.0,13,0.583904
0.0,55,0.586353
0.0,42,0.588242
0.0,27,0.589478
0.0,17,0.590296
0.0,39,0.592058
0.0,25,0.593211
0.0,6,0.593539
0.0,6,0.593877
1.0,25,0.595038
0.0,30,0.596406
0.0,16,0.59718
1.0,49,0.599366
0.0,2,0.599525
1.0,35,0.601119
1.0,55,0.603587
0.0,30,0.604969
0.0,26,0.60617
0.0,6,0.606502
0.0,31,0.607916
1.0,31,0.609326
1.0,45,0.611358
0.0,14,0.612046
1.0,28,0.613332
1.0,13,0.613968
0.0,27,0.615205
1.0,12,0.615809
0.0,25,0.617042
0.0,18,0.617895
0.0,10,0.618396
0.0,20,0.619331
0.0,23,0.620394
0.0,12,0.62099
0.0,2,0.621148
0.0,71,0.624288
0.0,19,0.625182
0.0,4,0.625427
0.0,8,0.625851
1.0,11,0.626393
1.0,13,0.627034
0.0,28,0.628315
0.0,13,0.628957
0.0,15,0.629675
1.0,14,0.630368
0.0,23,0.631429
0.0,18,0.632285
0.0,13,0.632925
0.0,38,0.634632
0.0,16,0.635402
0.0,10,0.635917
0.0,13,0.636544
0.0,17,0.637355
1.0,6,0.637684
1.0,55,0.64013
0.0,22,0.641152
1.0,8,0.64157
1.0,46,0.643617
1.0,33,0.645133
0.0,10,0.645633
0.0,5,0.645931
1.0,16,0.646681
0.0,48,0.648839
0.0,23,0.649913
0.0,35,0.651489
0.0,3,0.651688
0.0,54,0.654089
0.0,70,0.657188
0.0,14,0.657871
0.0,61,0.660578
0.0,100,0.664957
0.0,8,0.665376
0.0,28,0.666663
0.0,28,0.667958
0.0,55,0.670405
0.0,2,0.670561
0.0,14,0.671242
0.0,8,0.671658
1.0,11,0.672212
0.0,12,0.672811
0.0,14,0.673481
0.0,11,0.674033
1.0,20,0.674966
0.0,17,0.675774
0.0,51,0.678053
0.0,34,0.67958
0.0,23,0.680661
1.0,17,0.68147
0.0,13,0.682108
1.0,17,0.682914
0.0,37,0.684574
1.0,23,0.685636
0.0,34,0.687184
1.0,36,0.688814
0.0,7,0.689188
0.0,22,0.690215
0.0,16,0.690986
1.0,13,0.691612
0.0,27,0.692852
1.0,29,0.694177
0.0,37,0.695843
0.0,19,0.696744
1.0,23,0.697809
0.0,84,0.701502
0.0,3,0.701705
0.0,5,0.702004
0.0,74,0.705276
0.0,13,0.705914
0.0,7,0.706287
0.0,10,0.706799
0.0,17,0.707596
0.0,17,0.708408
1.0,35,0.710005
0.0,8,0.710423
0.0,28,0.711694
0.0,58,0.714275
1.0,25,0.71543
0.0,38,0.717155
0.0,10,0.717746
0.0,65,0.720637
0.0,58,0.723234
0.0,11,0.723795
0.0,7,0.724168
0.0,31,0.725577
0.0,11,0.726131
1.0,21,0.727123
0.0,18,0.727983
0.0,37,0.729657
0.0,18,0.73052
0.0,28,0.73182
0.0,69,0.734908
0.0,17,0.735723
0.0,52,0.738043
0.0,18,0.738902
0.0,31,0.74032
0.0,29,0.741653
0.0,14,0.742337
0.0,32,0.743806
0.0,5,0.744093
0.0,20,0.745034
0.0,21,0.746014
0.0,3,0.746215
0.0,84,0.749931
0.0,77,0.753338
0.0,63,0.756145
0.0,12,0.756745
0.0,5,0.757034
0.0,22,0.758057
0.0,18,0.758916
0.0,66,0.761871
0.0,57,0.764423
1.0,27,0.765663
0.0,59,0.768291
0.0,21,0.769272
0.0,100,0.773697
0.0,23,0.774775
0.0,15,0.775488
0.0,50,0.777732
0.0,16,0.778492
0.0,21,0.779477
1.0,14,0.780165
1.0,17,0.780973
0.0,11,0.781513
0.0,5,0.78181
1.0,19,0.782687
0.0,7,0.783063
1.0,17,0.783871
1.0,30,0.78523
0.0,27,0.786463
1.0,14,0.787144
1.0,22,0.788167
0.0,75,0.791479
0.0,33,0.792975
0.0,8,0.793386
0.0,29,0.79471
0.0,25,0.795877
0.0,14,0.796551
1.0,9,0.797019
0.0,3,0.79722
1.0,17,0.798031
0.0,6,0.798357
1.0,22,0.799376
0.0,100,0.803778
0.0,20,0.80471
1.0,32,0.806174
0.0,18,0.807028
0.0,3,0.807227
0.0,9,0.807683
0.0,10,0.808187
0.0,41,0.810046
0.0,13,0.810678
0.0,9,0.811147
1.0,9,0.811603
1.0,7,0.811981
1.0,28,0.813267
1.0,16,0.814031
0.0,27,0.815263
0.0,60,0.817942
0.0,5,0.81829
1.0,26,0.819482
0.0,9,0.819952
1.0,29,0.821276
1.0,58,0.823857
0.0,70,0.826955
1.0,31,0.82836
0.0,12,0.828954
0.0,34,0.830502
0.0,10,0.831016
0.0,14,0.831695
0.0,64,0.834534
0.0,3,0.834744
0.0,2,0.834901
0.0,28,0.836193
0.0,5,0.836481
0.0,15,0.837211
0.0,11,0.837767
0.0,19,0.838654
0.0,40,0.84046
0.0,24,0.841571
0.0,40,0.843378
0.0,9,0.843847
0.0,11,0.844388
0.0,14,0.84507
0.0,41,0.846922
0.0,38,0.848633
1.0,12,0.849232
0.0,19,0.85014
0.0,10,0.850643
1.0,13,0.851283
0.0,42,0.853173
0.0,2,0.853331
0.0,16,0.8541
0.0,16,0.854866
0.0,9,0.855327
0.0,7,0.855697
0.0,14,0.856377
0.0,25,0.857529
0.0,33,0.859038
1.0,21,0.860028
0.0,14,0.860698
0.0,7,0.861077
0.0,21,0.86206
0.0,7,0.86243
0.0,63,0.865231
0.0,53,0.867578
0.0,13,0.868218
0.0,4,0.86846
0.0,46,0.870517
0.0,62,0.873259
1.0,26,0.874461
0.0,25,0.87561
1.0,24,0.876728
0.0,2,0.876884
1.0,88,0.88077
0.0,10,0.881269
0.0,8,0.881682
0.0,35,0.883271
0.0,84,0.88697
1.0,49,0.889165
0.0,24,0.890283
0.0,6,0.890613
0.0,9,0.891081
0.0,73,0.894332
1.0,38,0.89606
0.0,5,0.896348
0.0,4,0.896588
1.0,34,0.898134
0.0,23,0.899201
0.0,6,0.899527
0.0,13,0.900168
0.0,23,0.901242
0.0,19,0.902138
0.0,18,0.902994
0.0,21,0.903974
0.0,13,0.904603
1.0,71,0.907742
0.0,24,0.90885
0.0,28,0.910138
0.0,6,0.910466
0.0,30,0.911841
