#{"t_start": 1523135353.8944888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007477
0.0,1,0.007576
0.0,22,0.008146
0.0,65,0.009658
0.0,6,0.009864
0.0,18,0.010369
0.0,100,0.012629
0.0,4,0.012782
0.0,8,0.013014
0.0,64,0.014488
0.0,11,0.01479
0.0,4,0.014947
0.0,9,0.015213
0.0,23,0.015783
0.0,17,0.016235
0.0,24,0.016834
0.0,18,0.017296
0.0,31,0.018062
0.0,42,0.01905
0.0,56,0.020356
0.0,21,0.020882
0.0,6,0.021085
0.0,5,0.02126
0.0,2,0.021369
0.0,15,0.021766
0.0,26,0.022417
0.0,17,0.022864
0.0,24,0.02347
0.0,35,0.024317
0.0,90,0.026378
0.0,45,0.027436
0.0,100,0.029715
0.0,1,0.029797
0.0,1,0.029876
0.0,5,0.030062
0.0,21,0.030584
0.0,100,0.03283
0.0,38,0.033746
0.0,18,0.034213
0.0,12,0.034534
0.0,6,0.034722
0.0,11,0.035047
0.0,4,0.035196
0.0,41,0.036178
0.0,43,0.037202
0.0,62,0.038621
0.0,32,0.039407
0.0,3,0.039535
0.0,17,0.039969
0.0,100,0.04223
0.0,7,0.042453
0.0,15,0.042847
0.0,10,0.043137
0.0,45,0.044206
0.0,9,0.044467
0.0,17,0.04491
0.0,9,0.045182
0.0,6,0.045379
0.0,1,0.045456
0.0,1,0.045533
0.0,14,0.045902
0.0,9,0.046174
0.0,14,0.046548
0.0,5,0.046722
0.0,4,0.046868
0.0,29,0.047574
0.0,29,0.048306
0.0,9,0.048575
0.0,9,0.048831
0.0,19,0.049323
0.0,36,0.050171
0.0,8,0.050416
0.0,16,0.050828
0.0,29,0.051533
0.0,15,0.051926
0.0,21,0.052456
0.0,11,0.05276
1.0,9,0.053029
0.0,18,0.053496
0.0,10,0.053785
0.0,19,0.054264
0.0,12,0.054591
1.0,12,0.054908
0.0,10,0.055202
0.0,5,0.055377
0.0,8,0.055621
0.0,17,0.056073
0.0,5,0.056249
0.0,28,0.056928
0.0,6,0.057132
0.0,1,0.057214
0.0,14,0.057584
0.0,11,0.057881
0.0,3,0.058009
0.0,2,0.05812
0.0,51,0.059307
0.0,30,0.060042
0.0,6,0.060232
0.0,48,0.061346
0.0,27,0.061985
0.0,1,0.062075
0.0,5,0.062252
0.0,10,0.062529
0.0,13,0.062877
1.0,11,0.063187
0.0,1,0.063266
0.0,18,0.063719
0.0,18,0.064187
0.0,20,0.064689
0.0,39,0.065603
0.0,17,0.066061
0.0,5,0.06624
0.0,10,0.066529
0.0,3,0.066656
0.0,10,0.066942
1.0,20,0.06745
0.0,8,0.067695
0.0,28,0.068381
0.0,13,0.068734
0.0,8,0.068969
0.0,2,0.069085
0.0,10,0.069365
0.0,72,0.071042
0.0,9,0.071307
0.0,6,0.071502
0.0,19,0.071978
0.0,10,0.072261
0.0,16,0.072685
0.0,5,0.07286
0.0,6,0.073067
0.0,28,0.073745
0.0,19,0.074236
0.0,17,0.074676
0.0,8,0.074909
0.0,25,0.075533
0.0,7,0.075756
0.0,4,0.075902
0.0,1,0.075977
0.0,29,0.076701
0.0,9,0.076957
0.0,19,0.077447
0.0,2,0.077557
0.0,2,0.077659
0.0,6,0.077854
0.0,8,0.078099
0.0,1,0.078183
0.0,21,0.078703
0.0,14,0.079074
1.0,12,0.079403
0.0,4,0.079552
0.0,1,0.079629
0.0,9,0.079895
0.0,22,0.080454
0.0,12,0.080784
0.0,6,0.080984
0.0,9,0.081253
1.0,23,0.081821
0.0,5,0.081997
0.0,13,0.082353
0.0,1,0.082432
1.0,19,0.082908
0.0,24,0.083503
0.0,5,0.083673
0.0,2,0.083776
0.0,32,0.084548
0.0,11,0.084866
0.0,26,0.085502
0.0,8,0.085737
0.0,1,0.085818
0.0,5,0.085998
0.0,13,0.08635
0.0,5,0.086525
0.0,1,0.086607
0.0,7,0.086826
0.0,8,0.087084
0.0,21,0.087615
0.0,6,0.087804
0.0,29,0.088505
0.0,13,0.088848
1.0,19,0.089332
0.0,36,0.090197
0.0,2,0.090302
0.0,13,0.090655
0.0,2,0.090758
0.0,50,0.091924
0.0,8,0.092178
0.0,26,0.092796
0.0,11,0.093114
0.0,16,0.093527
0.0,10,0.093804
0.0,6,0.093992
0.0,7,0.094211
0.0,14,0.094583
0.0,3,0.094707
0.0,7,0.094929
0.0,1,0.09501
0.0,15,0.095418
0.0,7,0.095635
0.0,20,0.096152
0.0,5,0.096332
0.0,2,0.096435
0.0,10,0.096716
0.0,8,0.09696
0.0,11,0.09727
0.0,19,0.097745
0.0,10,0.098031
