#{"t_start": 1523127061.5617085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00797
0.0,14,0.008389
0.0,4,0.008548
0.0,5,0.008736
0.0,51,0.009906
0.0,12,0.010228
0.0,18,0.010693
0.0,10,0.010987
0.0,18,0.011457
0.0,34,0.012265
0.0,11,0.012579
0.0,10,0.012867
0.0,5,0.013036
0.0,9,0.013304
0.0,25,0.013928
0.0,7,0.014148
0.0,7,0.014374
0.0,5,0.014547
0.0,4,0.014693
0.0,3,0.014817
0.0,8,0.01505
0.0,1,0.015128
0.0,7,0.015353
0.0,6,0.015554
0.0,32,0.016309
0.0,3,0.016448
0.0,4,0.016598
0.0,12,0.016932
0.0,15,0.017327
0.0,18,0.017793
0.0,3,0.017919
0.0,6,0.01812
0.0,4,0.018266
0.0,7,0.018486
0.0,1,0.018565
0.0,1,0.018642
0.0,1,0.018726
0.0,38,0.019624
0.0,20,0.020112
0.0,3,0.020236
0.0,3,0.020373
0.0,1,0.020454
0.0,14,0.020813
0.0,4,0.020958
0.0,2,0.021065
0.0,13,0.021422
0.0,6,0.021611
0.0,1,0.021689
0.0,12,0.022013
0.0,48,0.023149
0.0,7,0.023359
0.0,9,0.02363
0.0,9,0.023893
0.0,8,0.024123
0.0,13,0.024468
0.0,3,0.024593
0.0,3,0.024724
0.0,15,0.025105
0.0,53,0.02632
0.0,14,0.026694
0.0,8,0.026926
1.0,33,0.027706
0.0,6,0.027896
0.0,8,0.028126
0.0,13,0.028489
1.0,39,0.029405
0.0,6,0.029596
0.0,3,0.029728
0.0,4,0.029875
0.0,10,0.03016
0.0,10,0.030469
0.0,10,0.030754
0.0,6,0.03095
0.0,10,0.031227
0.0,12,0.031562
0.0,3,0.031687
0.0,8,0.031927
0.0,5,0.032095
0.0,21,0.032629
0.0,4,0.032778
0.0,19,0.033249
0.0,16,0.033669
0.0,24,0.034242
0.0,16,0.034652
0.0,13,0.034992
0.0,3,0.035115
0.0,7,0.035331
0.0,3,0.035465
0.0,35,0.036282
0.0,5,0.036463
0.0,7,0.036682
1.0,15,0.037067
0.0,6,0.037263
0.0,9,0.037536
0.0,3,0.037662
0.0,9,0.037926
0.0,3,0.038051
0.0,14,0.038419
0.0,11,0.038714
0.0,14,0.03907
0.0,7,0.039279
0.0,10,0.039563
0.0,58,0.040884
0.0,18,0.041341
0.0,8,0.041581
0.0,1,0.041661
0.0,5,0.041838
0.0,9,0.042091
0.0,16,0.042515
0.0,6,0.042714
0.0,8,0.042946
0.0,24,0.043536
0.0,3,0.043669
0.0,6,0.043858
0.0,14,0.044224
0.0,29,0.044904
0.0,7,0.045124
0.0,5,0.045292
0.0,12,0.04562
0.0,10,0.045903
0.0,23,0.046473
0.0,3,0.046605
0.0,2,0.046708
0.0,24,0.047293
0.0,8,0.047548
0.0,3,0.047681
0.0,34,0.048501
0.0,5,0.048683
0.0,5,0.048862
0.0,6,0.049052
0.0,7,0.049263
0.0,4,0.049426
0.0,4,0.049575
0.0,9,0.049834
0.0,18,0.050289
0.0,8,0.050531
0.0,8,0.050772
0.0,1,0.050851
0.0,1,0.050934
0.0,3,0.05106
0.0,1,0.051138
0.0,4,0.051283
0.0,10,0.051566
0.0,7,0.051784
1.0,19,0.052256
1.0,12,0.052586
0.0,3,0.052711
0.0,9,0.052975
1.0,13,0.05333
0.0,30,0.054044
0.0,6,0.054241
0.0,1,0.054321
0.0,3,0.054454
0.0,11,0.05476
0.0,7,0.054982
0.0,5,0.055161
1.0,27,0.055826
0.0,7,0.056049
0.0,8,0.056281
0.0,3,0.056416
0.0,3,0.056548
0.0,4,0.0567
1.0,32,0.057474
0.0,17,0.057898
0.0,8,0.05813
0.0,14,0.058526
0.0,1,0.058607
0.0,2,0.058716
0.0,23,0.059265
0.0,16,0.059682
0.0,3,0.059813
0.0,3,0.059938
0.0,5,0.060103
0.0,2,0.06021
1.0,33,0.060986
1.0,29,0.061679
0.0,14,0.062045
1.0,28,0.062733
0.0,17,0.063172
0.0,10,0.063465
0.0,9,0.063719
0.0,9,0.06397
0.0,3,0.0641
0.0,16,0.064517
0.0,4,0.064664
0.0,11,0.064972
0.0,2,0.065075
0.0,3,0.065199
1.0,29,0.065904
1.0,46,0.066961
0.0,1,0.067045
0.0,3,0.067172
0.0,22,0.067715
0.0,15,0.068115
0.0,9,0.068385
1.0,30,0.069101
0.0,6,0.069299
0.0,10,0.069582
0.0,13,0.069933
0.0,8,0.070169
1.0,8,0.070423
0.0,1,0.070507
0.0,6,0.070702
0.0,5,0.07087
0.0,5,0.071042
0.0,5,0.071211
0.0,5,0.071387
0.0,12,0.071716
0.0,2,0.07182
0.0,6,0.072008
0.0,10,0.072286
0.0,38,0.073184
0.0,5,0.073354
0.0,8,0.073599
0.0,3,0.073724
0.0,18,0.074191
0.0,4,0.074342
0.0,3,0.074476
1.0,15,0.074865
0.0,5,0.075038
0.0,6,0.075227
0.0,16,0.075643
0.0,21,0.076161
0.0,3,0.076286
0.0,15,0.076686
0.0,6,0.076879
0.0,3,0.077003
0.0,8,0.077241
0.0,29,0.077938
0.0,4,0.078091
1.0,18,0.078557
0.0,20,0.079063
0.0,5,0.079231
0.0,21,0.079773
0.0,8,0.080023
0.0,3,0.080148
0.0,10,0.080433
0.0,11,0.080736
0.0,11,0.081039
0.0,18,0.081511
0.0,10,0.081789
0.0,7,0.081998
0.0,4,0.082143
0.0,4,0.082292
0.0,3,0.082427
0.0,4,0.082573
0.0,4,0.082725
0.0,5,0.082903
0.0,1,0.082983
1.0,21,0.083522
0.0,6,0.083715
0.0,3,0.08384
0.0,7,0.084051
0.0,16,0.084482
0.0,6,0.084681
0.0,16,0.085106
0.0,17,0.08555
0.0,25,0.086166
0.0,25,0.086781
0.0,5,0.08696
0.0,11,0.087275
0.0,8,0.087527
0.0,8,0.087763
0.0,25,0.088387
0.0,20,0.088892
0.0,9,0.089158
1.0,14,0.089533
0.0,6,0.089737
0.0,5,0.089915
0.0,10,0.090199
0.0,12,0.090559
0.0,4,0.090707
0.0,18,0.091152
0.0,6,0.091341
0.0,22,0.091901
0.0,4,0.092051
0.0,6,0.092247
0.0,3,0.092382
0.0,12,0.092718
0.0,7,0.092932
0.0,1,0.09301
0.0,3,0.093148
0.0,13,0.093515
0.0,3,0.093643
0.0,15,0.094037
0.0,1,0.094121
0.0,9,0.094396
0.0,8,0.094631
0.0,2,0.094738
0.0,4,0.094894
0.0,7,0.095118
0.0,9,0.095378
0.0,33,0.096156
0.0,16,0.096568
0.0,4,0.096715
0.0,25,0.097312
0.0,15,0.097704
0.0,2,0.097817
0.0,8,0.09805
0.0,23,0.098617
0.0,9,0.098879
0.0,4,0.099032
0.0,3,0.099156
0.0,9,0.099432
0.0,6,0.099634
0.0,11,0.099939
0.0,2,0.100047
0.0,7,0.10026
0.0,1,0.100338
0.0,18,0.100809
0.0,4,0.100961
0.0,3,0.101086
0.0,4,0.10123
0.0,8,0.101495
0.0,1,0.101575
0.0,3,0.101699
0.0,10,0.101985
0.0,16,0.10242
0.0,4,0.102573
0.0,4,0.102726
0.0,3,0.10285
0.0,2,0.102956
0.0,13,0.103295
0.0,25,0.103909
0.0,8,0.104151
0.0,14,0.10453
0.0,14,0.104913
0.0,23,0.105503
0.0,4,0.105651
0.0,3,0.105787
0.0,1,0.105866
0.0,1,0.105943
1.0,9,0.106202
0.0,1,0.106285
0.0,3,0.106424
1.0,12,0.106743
0.0,14,0.10711
0.0,16,0.107526
0.0,3,0.107657
0.0,3,0.107783
0.0,17,0.108205
0.0,21,0.108845
0.0,2,0.108959
0.0,3,0.109085
0.0,6,0.10928
1.0,17,0.109726
0.0,3,0.109858
0.0,1,0.109936
1.0,10,0.110223
0.0,1,0.110306
0.0,7,0.110542
0.0,6,0.11074
0.0,9,0.111005
0.0,12,0.111329
0.0,10,0.111614
0.0,8,0.111853
0.0,3,0.111983
0.0,11,0.112291
0.0,1,0.112382
0.0,2,0.112494
0.0,15,0.112885
0.0,13,0.113223
1.0,10,0.113519
0.0,1,0.113599
0.0,6,0.113787
0.0,7,0.114002
0.0,3,0.114126
0.0,13,0.114486
0.0,25,0.115099
0.0,12,0.115428
0.0,10,0.115703
0.0,4,0.11586
0.0,12,0.116191
0.0,35,0.117023
0.0,7,0.117243
0.0,8,0.117487
0.0,6,0.117684
0.0,17,0.118127
0.0,4,0.118274
0.0,9,0.118547
0.0,3,0.118672
0.0,9,0.118924
0.0,5,0.119096
0.0,34,0.119883
0.0,1,0.119962
0.0,18,0.120444
0.0,15,0.120837
0.0,15,0.121224
0.0,8,0.121473
0.0,16,0.121902
0.0,7,0.122119
0.0,7,0.122329
0.0,25,0.122933
0.0,7,0.123149
0.0,9,0.123413
0.0,8,0.123652
0.0,5,0.123824
0.0,25,0.124433
1.0,24,0.125026
0.0,10,0.125306
0.0,8,0.125555
1.0,23,0.126121
0.0,1,0.126204
0.0,12,0.126546
0.0,6,0.126738
0.0,19,0.127238
0.0,4,0.127408
0.0,5,0.127586
0.0,6,0.127774
0.0,6,0.127969
0.0,3,0.128093
0.0,7,0.128314
0.0,6,0.128511
0.0,1,0.12859
0.0,3,0.128714
0.0,6,0.128915
0.0,9,0.129176
0.0,39,0.130086
0.0,11,0.130402
0.0,21,0.130904
0.0,15,0.13129
0.0,4,0.131446
1.0,31,0.132177
0.0,8,0.132422
0.0,17,0.13286
0.0,1,0.132944
0.0,25,0.133569
0.0,5,0.133745
0.0,17,0.134194
1.0,19,0.134676
0.0,6,0.134865
0.0,3,0.134988
0.0,3,0.135112
0.0,7,0.135327
0.0,2,0.135453
0.0,11,0.135773
1.0,23,0.136325
0.0,33,0.13712
0.0,2,0.137224
1.0,16,0.137637
0.0,14,0.138018
0.0,7,0.138231
0.0,54,0.139463
0.0,1,0.139549
1.0,13,0.13989
0.0,23,0.140449
1.0,20,0.140954
0.0,21,0.141485
0.0,2,0.14159
0.0,36,0.142443
0.0,6,0.142635
0.0,8,0.142871
0.0,18,0.143327
0.0,3,0.143465
0.0,2,0.143569
0.0,10,0.143855
0.0,8,0.144094
0.0,6,0.14429
0.0,4,0.144448
0.0,8,0.144687
1.0,48,0.145811
0.0,15,0.146204
0.0,7,0.146434
0.0,15,0.146844
0.0,5,0.147013
0.0,9,0.147265
0.0,10,0.147568
0.0,6,0.147769
0.0,27,0.148432
0.0,7,0.148652
0.0,12,0.148987
0.0,17,0.149426
0.0,5,0.149604
0.0,3,0.149735
0.0,11,0.15003
0.0,1,0.150108
0.0,18,0.150569
0.0,3,0.150697
0.0,6,0.150895
1.0,17,0.151335
0.0,6,0.151541
0.0,4,0.15169
0.0,6,0.151879
0.0,21,0.152417
0.0,1,0.152498
0.0,5,0.152668
1.0,16,0.15308
0.0,1,0.153162
0.0,14,0.153538
0.0,3,0.153671
0.0,4,0.153823
0.0,8,0.154057
0.0,11,0.154359
0.0,1,0.15445
0.0,13,0.154795
0.0,12,0.155113
0.0,25,0.155724
0.0,9,0.15598
0.0,4,0.156126
0.0,19,0.156607
0.0,5,0.156788
0.0,9,0.157043
0.0,1,0.157122
0.0,38,0.158017
0.0,24,0.158619
0.0,13,0.158977
0.0,1,0.159061
0.0,19,0.159552
0.0,8,0.159785
0.0,6,0.159974
0.0,9,0.160241
0.0,5,0.160421
0.0,11,0.160717
0.0,8,0.160957
0.0,5,0.161132
0.0,17,0.161563
0.0,4,0.16171
0.0,6,0.161912
0.0,10,0.162191
0.0,29,0.162887
0.0,13,0.163244
0.0,3,0.163378
0.0,6,0.163573
0.0,6,0.163763
1.0,25,0.164362
0.0,10,0.164654
0.0,8,0.164891
0.0,6,0.165092
0.0,1,0.165171
0.0,6,0.165375
0.0,6,0.165577
0.0,1,0.165661
0.0,3,0.165793
0.0,4,0.16594
0.0,8,0.166179
0.0,41,0.167149
0.0,4,0.167309
0.0,3,0.167451
0.0,2,0.167556
0.0,8,0.167797
0.0,5,0.167963
0.0,1,0.168046
0.0,1,0.168125
0.0,10,0.168418
0.0,20,0.168911
0.0,12,0.169239
0.0,33,0.170024
0.0,9,0.170286
0.0,11,0.170606
0.0,1,0.170686
0.0,10,0.170967
0.0,3,0.171101
0.0,1,0.171184
0.0,6,0.171391
0.0,5,0.171566
0.0,27,0.172223
0.0,3,0.172354
0.0,5,0.172534
0.0,10,0.172822
0.0,7,0.17304
0.0,6,0.173238
0.0,5,0.173424
0.0,6,0.173628
0.0,5,0.173802
0.0,16,0.174207
0.0,9,0.17447
0.0,8,0.174706
0.0,51,0.175902
0.0,3,0.176029
0.0,1,0.176107
0.0,2,0.176209
0.0,27,0.176855
0.0,12,0.177195
0.0,4,0.177347
0.0,5,0.177532
0.0,13,0.177877
0.0,8,0.178108
0.0,8,0.178346
0.0,6,0.178545
0.0,6,0.178734
0.0,4,0.178878
0.0,4,0.179029
0.0,4,0.179176
0.0,3,0.1793
0.0,23,0.179868
0.0,11,0.180176
0.0,17,0.180636
0.0,1,0.180733
0.0,6,0.180936
0.0,6,0.181125
0.0,3,0.181248
0.0,11,0.181571
0.0,1,0.181652
0.0,6,0.181851
0.0,7,0.182069
0.0,2,0.182172
0.0,17,0.182643
0.0,3,0.182777
0.0,5,0.182946
0.0,18,0.183415
0.0,12,0.18374
0.0,7,0.183961
0.0,13,0.184302
0.0,4,0.184466
0.0,1,0.184551
0.0,19,0.185028
0.0,29,0.185723
0.0,1,0.185808
0.0,11,0.186117
0.0,1,0.1862
0.0,1,0.186279
0.0,5,0.186457
0.0,12,0.186786
0.0,10,0.187073
0.0,2,0.187181
1.0,18,0.187644
0.0,40,0.188589
0.0,18,0.189043
0.0,7,0.189254
0.0,42,0.19023
0.0,7,0.190467
0.0,28,0.191131
0.0,17,0.191578
0.0,1,0.191664
0.0,15,0.192046
0.0,7,0.192264
0.0,6,0.192465
0.0,21,0.192986
0.0,5,0.193155
0.0,20,0.193662
0.0,4,0.193811
0.0,10,0.19409
0.0,5,0.194258
0.0,10,0.194543
0.0,9,0.194803
1.0,18,0.195254
0.0,7,0.19551
0.0,10,0.195794
0.0,7,0.196003
0.0,9,0.196256
0.0,3,0.196396
0.0,10,0.19668
0.0,6,0.196876
0.0,3,0.197006
0.0,20,0.197518
0.0,10,0.197801
1.0,11,0.198104
0.0,6,0.198292
0.0,8,0.198545
0.0,2,0.198649
0.0,11,0.198956
0.0,10,0.199229
0.0,13,0.199592
0.0,13,0.199939
1.0,19,0.200434
0.0,8,0.200672
0.0,5,0.200841
0.0,12,0.201169
1.0,19,0.201653
0.0,14,0.202011
0.0,6,0.202198
0.0,5,0.202378
0.0,18,0.202839
0.0,21,0.203347
0.0,24,0.203943
0.0,6,0.204134
0.0,13,0.204487
0.0,19,0.20496
0.0,22,0.205513
0.0,9,0.205773
0.0,23,0.206333
0.0,5,0.206518
0.0,1,0.206598
0.0,11,0.206906
0.0,6,0.207105
1.0,8,0.207345
0.0,17,0.207788
1.0,21,0.208315
1.0,16,0.208796
0.0,6,0.208993
1.0,42,0.209978
0.0,10,0.210267
0.0,18,0.210723
0.0,11,0.211026
0.0,1,0.211109
0.0,6,0.211326
0.0,12,0.211665
0.0,12,0.211995
0.0,29,0.212695
0.0,13,0.213053
0.0,3,0.213182
0.0,4,0.213334
0.0,7,0.213561
0.0,6,0.213751
0.0,9,0.214015
0.0,24,0.214613
0.0,15,0.214997
0.0,9,0.215248
1.0,18,0.215719
0.0,2,0.215822
1.0,27,0.216469
0.0,16,0.216894
1.0,13,0.217238
1.0,28,0.217924
0.0,5,0.218093
0.0,30,0.21881
0.0,13,0.219159
0.0,8,0.219424
0.0,9,0.219692
0.0,20,0.220211
0.0,1,0.220293
0.0,6,0.220495
1.0,18,0.220938
0.0,9,0.221196
0.0,13,0.22156
0.0,5,0.221729
0.0,1,0.221807
0.0,2,0.221912
0.0,1,0.22199
0.0,8,0.222229
0.0,4,0.222391
0.0,22,0.222944
1.0,33,0.223735
0.0,17,0.22417
0.0,34,0.224974
1.0,20,0.225475
0.0,24,0.226053
0.0,6,0.226244
0.0,7,0.226466
0.0,4,0.226619
0.0,7,0.22683
1.0,31,0.227577
1.0,14,0.227945
0.0,1,0.228022
0.0,9,0.228273
0.0,10,0.228569
0.0,6,0.22876
0.0,8,0.228995
0.0,1,0.229077
0.0,20,0.229586
0.0,4,0.229735
0.0,7,0.229946
0.0,7,0.230171
0.0,1,0.230249
0.0,6,0.230449
0.0,5,0.230623
0.0,20,0.231126
0.0,7,0.231336
0.0,5,0.231518
0.0,4,0.231675
0.0,3,0.2318
0.0,12,0.232127
0.0,5,0.232295
0.0,13,0.232653
0.0,2,0.232763
0.0,11,0.233058
0.0,16,0.233473
0.0,8,0.233715
0.0,3,0.233845
0.0,4,0.233997
0.0,5,0.234165
1.0,25,0.234785
0.0,3,0.234909
0.0,6,0.235098
0.0,5,0.235265
0.0,4,0.235424
0.0,8,0.235664
0.0,2,0.23577
0.0,32,0.236538
0.0,11,0.236848
0.0,5,0.237021
0.0,3,0.237152
0.0,5,0.237331
0.0,23,0.237908
0.0,34,0.238717
0.0,4,0.238865
0.0,11,0.239167
0.0,5,0.239342
0.0,11,0.239656
0.0,1,0.239736
0.0,2,0.239838
0.0,12,0.240162
1.0,19,0.240651
0.0,4,0.240798
0.0,19,0.241279
0.0,17,0.241726
0.0,7,0.241941
0.0,11,0.242237
0.0,4,0.2424
0.0,9,0.242662
0.0,17,0.243091
0.0,6,0.243278
0.0,2,0.243389
0.0,7,0.2436
0.0,3,0.243724
0.0,1,0.2438
