#{"t_start": 1522227900.418567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004143
0.0,19,0.004603
0.0,13,0.004945
0.0,17,0.00537
0.0,33,0.006128
0.0,44,0.007109
0.0,68,0.00856
0.0,66,0.00997
0.0,100,0.012084
0.0,43,0.013029
1.0,35,0.013807
0.0,100,0.015908
0.0,8,0.016149
0.0,8,0.016382
0.0,100,0.018513
0.0,35,0.019304
0.0,22,0.019825
1.0,13,0.020156
0.0,14,0.020511
0.0,100,0.02261
0.0,70,0.024133
0.0,8,0.024369
0.0,67,0.025797
1.0,16,0.026205
1.0,90,0.02819
0.0,38,0.029026
0.0,26,0.029626
1.0,9,0.029889
0.0,10,0.030169
1.0,39,0.031039
0.0,14,0.031394
0.0,3,0.03152
0.0,13,0.031861
0.0,37,0.0327
0.0,8,0.032936
0.0,14,0.033292
0.0,62,0.03462
1.0,41,0.03553
0.0,48,0.036582
1.0,18,0.037047
1.0,54,0.038212
1.0,38,0.039062
0.0,14,0.039409
1.0,24,0.039978
0.0,66,0.041417
1.0,21,0.041927
0.0,37,0.042774
0.0,7,0.042984
0.0,11,0.04327
0.0,76,0.04488
0.0,32,0.04561
0.0,20,0.046104
0.0,15,0.046484
0.0,12,0.046804
1.0,34,0.047592
1.0,16,0.048075
0.0,15,0.048453
1.0,39,0.049378
0.0,100,0.051562
0.0,18,0.052118
0.0,24,0.052735
1.0,7,0.052975
1.0,18,0.053482
1.0,39,0.054379
0.0,23,0.054961
0.0,28,0.055621
1.0,80,0.057404
1.0,19,0.057874
0.0,25,0.058458
0.0,58,0.059717
1.0,22,0.06024
1.0,34,0.061023
0.0,63,0.06236
1.0,52,0.063492
1.0,20,0.063995
1.0,20,0.064457
0.0,33,0.065214
0.0,45,0.066219
0.0,34,0.067019
0.0,9,0.067277
0.0,89,0.069187
0.0,14,0.069541
0.0,14,0.069906
0.0,45,0.070889
0.0,42,0.071837
0.0,73,0.07346
0.0,54,0.074699
0.0,9,0.074972
0.0,100,0.077201
0.0,34,0.078046
0.0,18,0.078485
0.0,60,0.079801
0.0,36,0.080617
0.0,35,0.081443
0.0,4,0.081589
0.0,11,0.08192
0.0,100,0.084035
0.0,21,0.084543
0.0,71,0.086119
0.0,60,0.087434
0.0,16,0.087866
1.0,14,0.088248
1.0,20,0.088723
0.0,100,0.090862
1.0,17,0.091286
1.0,30,0.091974
1.0,26,0.092571
1.0,28,0.093231
1.0,11,0.093526
1.0,19,0.093995
1.0,14,0.094342
1.0,75,0.095997
0.0,44,0.096972
0.0,66,0.098391
0.0,12,0.09873
0.0,62,0.100068
0.0,6,0.100256
0.0,100,0.102451
1.0,21,0.102961
0.0,8,0.103185
0.0,93,0.10534
1.0,46,0.106415
0.0,53,0.107579
0.0,4,0.107744
0.0,4,0.107897
0.0,83,0.109658
0.0,100,0.111773
0.0,24,0.112333
0.0,6,0.112527
0.0,70,0.114044
0.0,57,0.115272
0.0,13,0.115609
1.0,10,0.115894
1.0,20,0.116376
0.0,28,0.117025
0.0,38,0.117882
1.0,96,0.119906
0.0,34,0.120661
0.0,60,0.121985
1.0,49,0.123053
0.0,22,0.123574
0.0,27,0.124268
1.0,86,0.126122
0.0,33,0.126873
0.0,68,0.128319
0.0,13,0.128653
1.0,9,0.128932
0.0,21,0.129437
0.0,100,0.131548
0.0,60,0.132908
0.0,36,0.133712
0.0,13,0.134049
1.0,18,0.134485
0.0,75,0.136121
0.0,58,0.137396
1.0,17,0.137849
0.0,15,0.138252
0.0,38,0.139102
0.0,95,0.141154
0.0,24,0.141747
1.0,51,0.142905
0.0,16,0.143295
0.0,17,0.143716
1.0,85,0.145519
0.0,9,0.145787
0.0,100,0.147925
1.0,31,0.148625
0.0,100,0.150868
0.0,12,0.151215
1.0,10,0.151487
1.0,85,0.153275
0.0,40,0.154169
0.0,59,0.155437
0.0,46,0.156451
1.0,25,0.157045
0.0,21,0.157543
0.0,24,0.158117
1.0,40,0.159003
1.0,70,0.160513
0.0,100,0.162623
0.0,36,0.163437
0.0,16,0.163849
0.0,32,0.16458
0.0,100,0.166703
0.0,16,0.167103
1.0,38,0.167948
0.0,8,0.168181
0.0,14,0.168539
0.0,43,0.1695
0.0,45,0.170525
0.0,19,0.170991
0.0,100,0.17312
0.0,10,0.173403
0.0,100,0.175518
0.0,30,0.176214
0.0,28,0.176877
0.0,57,0.178148
1.0,30,0.178852
1.0,96,0.180951
0.0,18,0.181396
0.0,67,0.182844
0.0,14,0.183204
1.0,13,0.183534
0.0,30,0.184246
1.0,29,0.184908
1.0,92,0.186884
1.0,18,0.18733
0.0,32,0.188058
0.0,48,0.189116
0.0,53,0.190276
1.0,15,0.19065
0.0,68,0.192117
0.0,22,0.192633
0.0,100,0.194735
0.0,14,0.195094
1.0,21,0.19558
1.0,94,0.197599
1.0,12,0.197928
0.0,96,0.19994
0.0,14,0.200295
1.0,46,0.20132
0.0,22,0.201879
1.0,23,0.202429
0.0,22,0.202952
1.0,34,0.203738
0.0,11,0.204151
0.0,58,0.205479
0.0,100,0.207596
1.0,54,0.208809
0.0,48,0.20989
1.0,34,0.210664
0.0,17,0.211119
1.0,15,0.211508
1.0,84,0.21331
0.0,59,0.214628
1.0,35,0.215419
1.0,53,0.216577
1.0,28,0.217268
1.0,57,0.218518
0.0,13,0.218872
0.0,36,0.219689
1.0,49,0.220769
0.0,21,0.221268
1.0,43,0.222216
0.0,44,0.223188
0.0,17,0.223613
0.0,39,0.22447
0.0,15,0.224852
1.0,23,0.225378
1.0,23,0.22591
0.0,42,0.22683
1.0,35,0.227611
0.0,12,0.227964
1.0,35,0.228762
1.0,24,0.229323
1.0,33,0.230066
1.0,13,0.230397
0.0,9,0.230641
1.0,32,0.23137
1.0,62,0.232735
1.0,35,0.233508
1.0,12,0.233828
1.0,14,0.234182
0.0,46,0.235238
1.0,90,0.237177
0.0,5,0.237346
0.0,100,0.239514
1.0,10,0.2398
0.0,13,0.240138
1.0,89,0.242022
0.0,31,0.242888
0.0,19,0.243395
0.0,8,0.243619
1.0,11,0.243922
1.0,79,0.245686
0.0,11,0.246054
0.0,34,0.246856
0.0,73,0.24846
0.0,21,0.248972
0.0,100,0.251128
0.0,42,0.252117
0.0,100,0.254321
0.0,15,0.254733
0.0,100,0.25697
0.0,19,0.25745
0.0,21,0.258011
0.0,14,0.258378
1.0,64,0.259807
0.0,18,0.260255
0.0,100,0.262433
0.0,66,0.26388
1.0,79,0.265532
0.0,50,0.26663
0.0,100,0.268751
0.0,24,0.26932
0.0,19,0.269793
0.0,12,0.270103
0.0,20,0.270582
0.0,100,0.272717
0.0,27,0.273334
1.0,51,0.274492
0.0,24,0.275146
1.0,17,0.275561
1.0,39,0.276469
1.0,11,0.276769
0.0,69,0.278288
1.0,75,0.279961
1.0,27,0.280619
0.0,34,0.281448
0.0,23,0.282043
1.0,22,0.282579
1.0,20,0.283102
0.0,5,0.283277
1.0,37,0.284104
0.0,100,0.28621
0.0,63,0.287618
0.0,100,0.289974
0.0,14,0.290341
0.0,44,0.291359
0.0,6,0.291558
0.0,11,0.291897
1.0,31,0.292809
1.0,6,0.293056
0.0,100,0.295254
1.0,12,0.295571
1.0,17,0.296048
1.0,10,0.296316
0.0,91,0.298271
0.0,20,0.298752
0.0,16,0.299158
0.0,28,0.299796
0.0,5,0.299962
0.0,8,0.300187
1.0,16,0.300581
1.0,13,0.300945
0.0,34,0.301733
0.0,37,0.302547
0.0,25,0.303186
0.0,5,0.303358
0.0,14,0.30373
0.0,50,0.304848
1.0,28,0.305636
1.0,10,0.305957
1.0,36,0.306804
0.0,21,0.3073
0.0,89,0.309228
0.0,100,0.31137
0.0,25,0.31198
0.0,10,0.312269
1.0,10,0.31254
0.0,22,0.313137
0.0,27,0.31382
0.0,24,0.314432
0.0,16,0.314882
0.0,17,0.315332
0.0,19,0.315856
1.0,7,0.31611
0.0,11,0.316399
1.0,22,0.316928
1.0,57,0.318232
1.0,81,0.319965
0.0,41,0.320941
0.0,23,0.321513
0.0,14,0.321879
0.0,26,0.322478
1.0,34,0.323246
1.0,47,0.324392
0.0,16,0.324832
1.0,71,0.326406
1.0,41,0.327381
0.0,51,0.328528
0.0,100,0.330764
1.0,9,0.331013
0.0,55,0.332221
0.0,24,0.332802
0.0,17,0.333225
1.0,15,0.333588
1.0,26,0.3342
1.0,18,0.334636
0.0,10,0.33491
0.0,29,0.335565
1.0,8,0.335809
0.0,53,0.336967
0.0,29,0.337635
0.0,9,0.337899
0.0,41,0.338864
0.0,68,0.340317
0.0,89,0.342211
1.0,15,0.342587
0.0,21,0.3431
0.0,29,0.343775
0.0,100,0.345906
0.0,4,0.346081
0.0,49,0.347142
0.0,22,0.347667
0.0,34,0.348469
0.0,19,0.348977
0.0,57,0.350238
0.0,100,0.352494
0.0,17,0.35295
1.0,16,0.353356
0.0,26,0.353965
1.0,35,0.354747
0.0,16,0.355133
1.0,84,0.356916
0.0,55,0.35809
0.0,21,0.358582
0.0,9,0.358847
0.0,17,0.359245
1.0,10,0.359514
1.0,60,0.360836
0.0,31,0.361579
0.0,14,0.361945
1.0,17,0.362355
0.0,53,0.363591
1.0,81,0.365392
1.0,43,0.366385
1.0,24,0.366949
1.0,30,0.367656
1.0,74,0.369269
1.0,8,0.369519
1.0,28,0.370246
1.0,84,0.372034
1.0,20,0.372498
1.0,19,0.372971
0.0,11,0.373268
0.0,17,0.373688
