#{"t_start": 1522229857.160361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005176
0.0,4,0.005363
0.0,3,0.005501
0.0,13,0.005859
0.0,1,0.005947
0.0,10,0.00625
0.0,8,0.006497
0.0,9,0.006754
0.0,17,0.007204
0.0,4,0.007357
0.0,1,0.007437
0.0,3,0.007571
0.0,2,0.007676
0.0,17,0.008112
0.0,15,0.00851
0.0,2,0.008621
0.0,12,0.008945
0.0,5,0.009116
0.0,5,0.0093
0.0,4,0.009458
0.0,1,0.009537
0.0,2,0.009646
0.0,9,0.009906
0.0,7,0.010121
0.0,14,0.010506
0.0,1,0.010593
0.0,23,0.011156
0.0,7,0.011399
0.0,3,0.01153
0.0,3,0.011664
0.0,5,0.011838
0.0,5,0.012009
0.0,2,0.012113
0.0,7,0.01234
0.0,4,0.012491
0.0,1,0.012576
0.0,6,0.012773
0.0,11,0.013096
0.0,8,0.013352
0.0,9,0.013621
0.0,28,0.014302
0.0,4,0.014462
0.0,4,0.014613
0.0,5,0.014785
0.0,4,0.014933
0.0,7,0.015148
0.0,3,0.015294
0.0,8,0.015534
0.0,6,0.015728
0.0,3,0.015855
0.0,4,0.016005
0.0,5,0.016196
0.0,7,0.016418
0.0,19,0.016913
0.0,2,0.017024
0.0,4,0.017193
0.0,3,0.017328
0.0,6,0.017527
0.0,7,0.017745
0.0,10,0.01805
0.0,4,0.018217
0.0,11,0.018578
0.0,7,0.018794
0.0,3,0.01892
0.0,7,0.019136
0.0,3,0.019309
0.0,3,0.019445
0.0,12,0.019771
0.0,9,0.020041
0.0,8,0.020294
0.0,3,0.020429
0.0,5,0.0206
0.0,29,0.021311
0.0,10,0.021599
0.0,11,0.021908
0.0,7,0.022136
0.0,4,0.022296
0.0,4,0.022449
1.0,18,0.022921
0.0,16,0.02334
0.0,8,0.023578
0.0,8,0.023812
0.0,9,0.024079
0.0,4,0.024241
0.0,10,0.024521
0.0,2,0.024631
0.0,14,0.024999
0.0,4,0.025152
0.0,1,0.025247
1.0,9,0.025523
0.0,1,0.025603
0.0,4,0.025752
1.0,9,0.026018
0.0,20,0.026522
0.0,17,0.026977
0.0,7,0.027216
0.0,30,0.027931
0.0,4,0.028081
0.0,18,0.028558
0.0,5,0.028737
0.0,12,0.029074
0.0,5,0.029257
0.0,1,0.029338
0.0,5,0.02951
0.0,16,0.029946
0.0,11,0.030269
0.0,5,0.03045
0.0,3,0.030582
0.0,4,0.030732
0.0,10,0.031013
0.0,7,0.031245
0.0,18,0.031699
0.0,5,0.031874
0.0,3,0.032001
0.0,14,0.032387
0.0,5,0.03256
0.0,6,0.032759
0.0,6,0.032963
0.0,6,0.033158
0.0,15,0.033568
0.0,3,0.033697
0.0,7,0.033918
0.0,2,0.034023
0.0,15,0.034425
0.0,14,0.034794
0.0,6,0.034985
0.0,4,0.035136
0.0,3,0.035275
0.0,31,0.036035
1.0,17,0.036487
0.0,1,0.036572
0.0,2,0.036679
0.0,10,0.036969
0.0,2,0.037074
0.0,13,0.037431
0.0,6,0.037636
0.0,1,0.037715
0.0,20,0.038215
0.0,20,0.038715
0.0,22,0.039299
0.0,3,0.039438
