#{"t_start": 1522228894.0424078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00904
0.0,3,0.009361
0.0,9,0.010071
0.0,1,0.010238
0.0,1,0.010402
0.0,3,0.010699
0.0,7,0.011273
0.0,4,0.011637
0.0,4,0.012017
0.0,7,0.012575
0.0,8,0.013203
0.0,29,0.015159
0.0,13,0.015789
0.0,2,0.015955
0.0,46,0.01801
0.0,21,0.018992
0.0,46,0.021059
0.0,27,0.022296
0.0,12,0.022893
0.0,2,0.023052
0.0,40,0.02484
0.0,11,0.025402
0.0,21,0.026382
0.0,12,0.026982
0.0,12,0.027566
0.0,1,0.027679
0.0,34,0.029225
0.0,20,0.030163
0.0,7,0.030537
0.0,17,0.031346
1.0,20,0.032286
0.0,5,0.032572
0.0,10,0.033084
0.0,4,0.033325
0.0,1,0.033436
0.0,7,0.033805
0.0,3,0.034016
0.0,8,0.034433
0.0,4,0.034675
0.0,8,0.035106
0.0,6,0.035435
0.0,22,0.036452
0.0,10,0.036962
0.0,3,0.037163
0.0,19,0.03806
1.0,60,0.040717
0.0,3,0.04093
0.0,7,0.041303
0.0,14,0.041989
0.0,33,0.043483
0.0,18,0.044336
0.0,24,0.045447
0.0,3,0.045648
0.0,12,0.04624
0.0,17,0.047047
0.0,7,0.047417
0.0,27,0.048655
0.0,22,0.049675
0.0,11,0.050228
0.0,33,0.051723
0.0,15,0.052451
0.0,9,0.052922
0.0,17,0.053723
0.0,16,0.054491
0.0,9,0.054963
0.0,2,0.055122
0.0,6,0.055449
0.0,22,0.056469
0.0,1,0.056583
0.0,2,0.05674
1.0,23,0.057803
0.0,5,0.058098
0.0,5,0.058383
0.0,25,0.059538
0.0,7,0.059922
0.0,3,0.060121
0.0,10,0.060621
0.0,17,0.061433
0.0,10,0.061946
0.0,8,0.062359
0.0,14,0.063039
0.0,48,0.065189
0.0,2,0.065346
0.0,11,0.0659
0.0,17,0.066704
0.0,1,0.066815
0.0,1,0.066933
0.0,8,0.067349
0.0,12,0.067945
0.0,24,0.069053
1.0,10,0.069556
0.0,6,0.069893
0.0,5,0.07018
0.0,20,0.071118
0.0,10,0.071616
0.0,17,0.072426
0.0,28,0.073699
0.0,9,0.074169
0.0,9,0.074627
1.0,15,0.075354
0.0,8,0.075771
0.0,2,0.075937
0.0,10,0.076438
0.0,13,0.077076
0.0,13,0.077708
0.0,25,0.078869
0.0,11,0.079414
0.0,13,0.080058
0.0,1,0.080169
0.0,4,0.080413
0.0,5,0.080698
0.0,3,0.08091
0.0,5,0.081197
0.0,13,0.081822
0.0,6,0.082157
0.0,3,0.082356
0.0,1,0.082467
0.0,7,0.082837
0.0,5,0.083132
0.0,8,0.083542
0.0,46,0.085609
0.0,17,0.086417
0.0,17,0.087223
0.0,30,0.088586
0.0,12,0.089185
0.0,8,0.089597
0.0,2,0.089751
0.0,10,0.090262
0.0,10,0.090766
0.0,7,0.091147
0.0,5,0.091432
0.0,13,0.092064
