#{"t_start": 1523123157.3341799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034125
0.0,3,0.034453
0.0,2,0.034697
0.0,11,0.035507
0.0,17,0.036712
0.0,2,0.036945
0.0,7,0.037494
0.0,23,0.039079
0.0,3,0.039376
0.0,17,0.04057
0.0,42,0.042876
0.0,3,0.043077
0.0,8,0.043482
0.0,8,0.043905
0.0,25,0.045032
0.0,28,0.046292
0.0,17,0.047087
0.0,17,0.047887
0.0,5,0.048167
0.0,8,0.048574
1.0,9,0.049033
0.0,12,0.049612
0.0,2,0.049775
0.0,4,0.050013
0.0,5,0.050296
0.0,27,0.051516
0.0,18,0.052363
0.0,3,0.052564
0.0,6,0.052901
0.0,20,0.053826
0.0,100,0.058145
0.0,6,0.058469
0.0,13,0.0591
0.0,19,0.059982
0.0,12,0.060561
0.0,10,0.061063
0.0,3,0.061263
0.0,9,0.061731
0.0,2,0.061886
0.0,2,0.062038
0.0,4,0.062278
0.0,10,0.062781
0.0,6,0.063107
0.0,5,0.063389
0.0,4,0.063627
0.0,7,0.064001
0.0,4,0.064243
0.0,6,0.06457
0.0,10,0.065076
0.0,6,0.065399
0.0,12,0.065986
0.0,4,0.066226
0.0,17,0.067016
0.0,6,0.067341
0.0,5,0.06762
0.0,11,0.068161
0.0,16,0.06892
1.0,10,0.069411
0.0,41,0.071222
0.0,37,0.072887
0.0,7,0.073256
0.0,21,0.074223
0.0,10,0.07473
0.0,6,0.075053
0.0,3,0.075248
0.0,4,0.075487
0.0,11,0.076028
0.0,25,0.07716
0.0,17,0.077951
0.0,13,0.078575
0.0,23,0.079619
0.0,11,0.080167
0.0,3,0.080363
0.0,20,0.081289
0.0,11,0.081845
0.0,14,0.082513
0.0,2,0.082667
0.0,8,0.083086
0.0,12,0.083662
0.0,2,0.083826
1.0,28,0.085077
0.0,2,0.085233
0.0,17,0.08603
0.0,11,0.086568
0.0,22,0.08758
0.0,10,0.088085
0.0,3,0.088282
1.0,13,0.088916
