#{"t_start": 1523136566.6843414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.011695
0.0,16,0.012334
0.0,6,0.012616
0.0,18,0.013274
0.0,68,0.015479
0.0,17,0.016086
0.0,15,0.016651
0.0,21,0.017405
0.0,93,0.020366
0.0,32,0.021418
0.0,45,0.022835
1.0,20,0.023514
0.0,8,0.023839
0.0,31,0.02484
0.0,9,0.025211
0.0,4,0.025419
0.0,21,0.026134
0.0,12,0.026597
0.0,7,0.026889
0.0,6,0.027166
0.0,25,0.027992
0.0,5,0.028234
0.0,13,0.028713
0.0,20,0.029392
0.0,10,0.029763
0.0,100,0.032719
0.0,3,0.03289
1.0,6,0.033147
0.0,16,0.033676
0.0,6,0.033932
0.0,13,0.034395
0.0,12,0.034805
0.0,3,0.034966
0.0,22,0.03568
0.0,9,0.036017
1.0,12,0.036456
0.0,22,0.037186
0.0,18,0.037782
0.0,31,0.03876
0.0,9,0.0391
0.0,6,0.039364
1.0,10,0.039743
1.0,11,0.04015
0.0,11,0.040543
0.0,7,0.040805
0.0,14,0.041286
0.0,10,0.041647
0.0,7,0.041921
0.0,3,0.042078
0.0,13,0.042522
0.0,17,0.043072
0.0,9,0.043408
0.0,36,0.044467
0.0,6,0.04471
0.0,4,0.044905
0.0,30,0.045803
0.0,18,0.046384
1.0,7,0.046648
0.0,47,0.047993
0.0,16,0.048515
1.0,27,0.049337
0.0,21,0.049971
1.0,16,0.050515
0.0,30,0.051364
0.0,32,0.052272
0.0,25,0.053004
0.0,55,0.054533
0.0,39,0.055612
0.0,5,0.055818
0.0,27,0.056602
1.0,13,0.057025
0.0,9,0.05735
0.0,40,0.058466
0.0,4,0.058655
0.0,9,0.058975
0.0,18,0.059536
0.0,8,0.059826
0.0,13,0.060263
0.0,34,0.061195
0.0,58,0.062471
0.0,25,0.06304
0.0,3,0.063178
1.0,19,0.063634
0.0,5,0.0638
0.0,15,0.064186
0.0,14,0.064543
0.0,12,0.064845
0.0,84,0.06665
0.0,12,0.066958
0.0,5,0.067123
0.0,7,0.067335
0.0,38,0.068187
0.0,62,0.069528
1.0,65,0.070922
0.0,5,0.071092
0.0,49,0.072184
0.0,15,0.072552
0.0,5,0.072719
0.0,4,0.07286
0.0,6,0.073055
0.0,9,0.073307
1.0,17,0.073715
1.0,10,0.073976
0.0,20,0.074463
0.0,21,0.074958
0.0,8,0.075204
0.0,3,0.075333
0.0,14,0.075696
0.0,12,0.075996
0.0,18,0.076437
0.0,13,0.076784
0.0,33,0.07754
0.0,31,0.078241
0.0,16,0.078638
0.0,21,0.079122
0.0,8,0.079356
0.0,4,0.079497
0.0,11,0.079784
0.0,8,0.080022
0.0,2,0.080122
0.0,10,0.080399
0.0,23,0.080942
1.0,38,0.081795
1.0,69,0.083281
0.0,25,0.083865
0.0,5,0.084034
0.0,47,0.085071
0.0,46,0.086107
0.0,13,0.086459
0.0,7,0.086672
1.0,11,0.086954
0.0,42,0.087875
0.0,13,0.088219
0.0,12,0.088539
0.0,2,0.08864
0.0,31,0.089343
0.0,31,0.09003
0.0,45,0.091041
0.0,26,0.091651
0.0,7,0.091868
1.0,51,0.092958
0.0,35,0.093757
0.0,74,0.09529
0.0,33,0.096019
0.0,11,0.096312
0.0,51,0.097428
0.0,58,0.098679
0.0,3,0.098804
0.0,9,0.099056
0.0,31,0.099762
0.0,25,0.100345
0.0,22,0.100855
0.0,3,0.100982
0.0,28,0.101631
0.0,7,0.101839
0.0,18,0.102291
1.0,23,0.102829
0.0,19,0.103307
0.0,6,0.103492
0.0,9,0.103736
0.0,4,0.103883
0.0,8,0.104122
0.0,10,0.104402
0.0,28,0.105029
0.0,10,0.105317
0.0,21,0.105814
0.0,12,0.106124
0.0,4,0.106282
0.0,20,0.106759
