#{"t_start": 1523134902.664055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005914
0.0,4,0.006153
0.0,1,0.006239
0.0,5,0.006413
0.0,1,0.006496
0.0,3,0.006621
0.0,5,0.006792
0.0,8,0.007028
0.0,6,0.007216
0.0,1,0.007297
0.0,20,0.007796
0.0,8,0.008047
0.0,1,0.008146
0.0,2,0.008248
0.0,5,0.008416
0.0,8,0.008652
0.0,25,0.009257
1.0,27,0.009905
0.0,11,0.010213
0.0,5,0.010388
0.0,10,0.010669
1.0,17,0.011109
0.0,13,0.011456
0.0,28,0.012118
0.0,25,0.012729
0.0,14,0.013131
1.0,29,0.013826
1.0,19,0.014308
0.0,6,0.014504
0.0,22,0.015053
0.0,14,0.015429
0.0,20,0.01593
0.0,11,0.016271
0.0,3,0.0164
1.0,30,0.017114
0.0,4,0.017262
0.0,19,0.017741
0.0,23,0.018318
0.0,5,0.018495
0.0,4,0.018643
0.0,6,0.018831
0.0,30,0.019551
1.0,6,0.01974
0.0,4,0.019887
0.0,16,0.020315
0.0,1,0.020398
0.0,30,0.02113
0.0,9,0.021391
0.0,26,0.022024
1.0,38,0.022897
0.0,28,0.023588
0.0,39,0.024505
0.0,18,0.024958
1.0,18,0.025416
0.0,14,0.025782
1.0,19,0.026277
0.0,5,0.02645
1.0,10,0.026723
1.0,15,0.027123
1.0,21,0.027631
0.0,12,0.027954
0.0,19,0.028433
0.0,1,0.028512
0.0,9,0.028773
0.0,36,0.029623
0.0,10,0.029907
0.0,8,0.030152
0.0,2,0.030255
0.0,1,0.030335
1.0,21,0.030859
0.0,35,0.031685
0.0,17,0.032124
0.0,13,0.032467
0.0,34,0.033283
0.0,7,0.033499
0.0,53,0.03472
0.0,20,0.035228
0.0,8,0.035469
0.0,6,0.035655
0.0,27,0.036313
0.0,21,0.036828
0.0,3,0.036955
0.0,6,0.037155
0.0,14,0.037529
1.0,29,0.038224
1.0,37,0.039097
0.0,9,0.039355
0.0,3,0.039483
0.0,2,0.039582
1.0,14,0.039951
0.0,21,0.040472
0.0,53,0.041682
0.0,5,0.041854
0.0,8,0.042102
0.0,3,0.042231
1.0,38,0.043119
0.0,55,0.044378
0.0,5,0.044545
0.0,11,0.044847
0.0,1,0.044927
1.0,32,0.045698
0.0,3,0.045826
1.0,20,0.046327
0.0,7,0.04654
0.0,9,0.046799
0.0,24,0.047388
0.0,28,0.048084
0.0,30,0.048795
0.0,3,0.048923
0.0,9,0.049192
1.0,22,0.049731
0.0,3,0.049856
0.0,1,0.049936
1.0,12,0.050269
0.0,16,0.050673
0.0,26,0.051321
0.0,12,0.051646
0.0,11,0.051949
0.0,2,0.052061
0.0,12,0.052379
0.0,7,0.052591
0.0,4,0.05274
0.0,42,0.053722
0.0,2,0.053828
1.0,13,0.054182
0.0,10,0.054456
1.0,20,0.05496
0.0,22,0.055513
0.0,2,0.05562
0.0,40,0.056567
1.0,31,0.057314
0.0,24,0.057894
0.0,15,0.058285
0.0,3,0.058416
1.0,44,0.059434
0.0,10,0.059714
1.0,11,0.060008
0.0,3,0.060139
1.0,25,0.060753
0.0,16,0.061162
0.0,5,0.061333
0.0,41,0.062289
0.0,6,0.062488
0.0,19,0.062965
1.0,11,0.063282
1.0,31,0.064027
0.0,1,0.064106
0.0,12,0.064423
0.0,2,0.064522
0.0,22,0.065074
0.0,8,0.065314
0.0,7,0.065532
0.0,48,0.066661
0.0,45,0.067705
0.0,25,0.068326
0.0,2,0.068434
0.0,5,0.068605
1.0,22,0.069145
0.0,43,0.07015
0.0,15,0.070531
0.0,1,0.070607
1.0,12,0.070939
0.0,41,0.071908
0.0,28,0.072601
0.0,2,0.072705
0.0,35,0.073566
1.0,57,0.074895
1.0,11,0.075206
0.0,2,0.075306
0.0,11,0.075608
0.0,12,0.075935
0.0,8,0.076213
0.0,1,0.076295
0.0,6,0.076489
0.0,4,0.076644
0.0,14,0.077012
0.0,2,0.077122
0.0,6,0.077315
0.0,2,0.077415
0.0,18,0.077869
0.0,26,0.078504
0.0,5,0.078672
0.0,3,0.078794
0.0,19,0.079276
1.0,13,0.079623
1.0,17,0.080059
0.0,14,0.08043
0.0,5,0.080595
0.0,15,0.080987
0.0,1,0.081077
1.0,25,0.081681
0.0,41,0.082707
0.0,32,0.083465
1.0,17,0.083894
0.0,9,0.084162
0.0,36,0.085012
0.0,13,0.085364
0.0,6,0.085552
1.0,37,0.086422
1.0,16,0.086822
1.0,25,0.087434
0.0,11,0.087738
0.0,6,0.087934
0.0,14,0.088311
0.0,6,0.088506
1.0,17,0.08893
0.0,5,0.089109
0.0,3,0.089238
0.0,5,0.089408
0.0,27,0.090068
1.0,34,0.09087
0.0,61,0.092257
0.0,11,0.092561
0.0,47,0.093668
0.0,22,0.094228
0.0,5,0.094399
0.0,4,0.094543
0.0,2,0.094647
0.0,16,0.095062
0.0,3,0.095194
1.0,33,0.095968
1.0,20,0.096466
1.0,16,0.096878
1.0,28,0.097545
0.0,35,0.098373
1.0,18,0.098824
1.0,30,0.09954
0.0,6,0.099733
0.0,4,0.099881
1.0,28,0.100555
1.0,11,0.100856
1.0,55,0.102095
0.0,36,0.102942
1.0,30,0.103673
1.0,12,0.103993
0.0,76,0.105716
0.0,25,0.106333
1.0,37,0.107275
0.0,40,0.108212
1.0,12,0.10854
0.0,17,0.108965
0.0,8,0.109203
0.0,17,0.109637
0.0,31,0.110374
0.0,3,0.110516
0.0,35,0.111358
0.0,1,0.11144
0.0,3,0.111563
1.0,15,0.111943
0.0,1,0.112024
0.0,9,0.112289
1.0,48,0.113413
1.0,20,0.113908
0.0,4,0.114064
0.0,2,0.114165
1.0,24,0.114734
1.0,75,0.116432
0.0,24,0.11701
0.0,17,0.11745
0.0,3,0.117577
0.0,11,0.117878
0.0,6,0.118081
1.0,15,0.118479
1.0,33,0.119269
1.0,16,0.119683
1.0,20,0.120186
0.0,5,0.120357
1.0,12,0.120681
0.0,5,0.120849
0.0,15,0.121252
0.0,29,0.12195
0.0,3,0.122087
0.0,5,0.122255
1.0,10,0.122536
0.0,11,0.12287
0.0,12,0.12323
0.0,13,0.123574
0.0,6,0.123765
1.0,91,0.125834
0.0,5,0.12601
1.0,15,0.126401
0.0,6,0.126591
0.0,1,0.126671
0.0,8,0.126908
0.0,23,0.127469
0.0,10,0.127748
0.0,1,0.127824
0.0,36,0.128679
0.0,25,0.1293
0.0,5,0.12947
1.0,26,0.130109
1.0,35,0.130938
0.0,7,0.131165
0.0,23,0.131725
1.0,35,0.132547
1.0,32,0.133317
0.0,32,0.134075
0.0,3,0.134201
0.0,43,0.135203
1.0,18,0.135663
1.0,35,0.136483
0.0,21,0.137
0.0,13,0.137364
0.0,10,0.137645
0.0,2,0.137745
0.0,21,0.138277
0.0,3,0.138403
0.0,12,0.138727
0.0,22,0.139279
0.0,2,0.139386
0.0,5,0.139562
1.0,17,0.139995
0.0,9,0.140263
0.0,4,0.140413
0.0,8,0.140657
0.0,36,0.141521
0.0,47,0.142625
0.0,4,0.142778
0.0,5,0.142951
0.0,9,0.143226
1.0,18,0.143673
0.0,12,0.144
0.0,12,0.14434
0.0,3,0.144468
0.0,6,0.144658
0.0,1,0.144737
0.0,21,0.145281
0.0,4,0.145429
0.0,14,0.145792
0.0,12,0.146123
1.0,21,0.146654
1.0,39,0.14758
0.0,37,0.148443
0.0,21,0.14897
0.0,1,0.14906
0.0,4,0.149214
0.0,21,0.149734
0.0,11,0.15005
1.0,21,0.150569
0.0,16,0.150984
1.0,13,0.151332
0.0,10,0.151617
1.0,17,0.152061
0.0,18,0.152521
0.0,20,0.15303
0.0,37,0.153904
0.0,1,0.153982
0.0,4,0.154136
0.0,2,0.154243
0.0,19,0.15473
1.0,13,0.15508
0.0,15,0.155475
0.0,7,0.155686
0.0,4,0.155837
1.0,22,0.156393
0.0,1,0.156473
0.0,34,0.157311
0.0,38,0.158216
0.0,4,0.158364
0.0,26,0.158987
0.0,12,0.159313
0.0,26,0.15994
0.0,3,0.160078
0.0,7,0.160298
0.0,14,0.160658
0.0,6,0.160848
1.0,22,0.1614
0.0,5,0.161567
0.0,24,0.162172
0.0,9,0.162431
1.0,12,0.162763
0.0,9,0.163038
0.0,1,0.163117
0.0,27,0.163764
0.0,15,0.164153
0.0,5,0.164326
0.0,1,0.164402
1.0,40,0.165326
0.0,16,0.165745
0.0,4,0.165894
0.0,3,0.166017
1.0,30,0.16674
0.0,2,0.166841
0.0,3,0.166969
0.0,23,0.167548
0.0,4,0.167696
1.0,23,0.168274
0.0,26,0.168912
1.0,43,0.16992
0.0,1,0.169999
1.0,16,0.17042
0.0,10,0.170705
0.0,1,0.170787
1.0,12,0.171125
0.0,28,0.17181
0.0,1,0.171888
0.0,5,0.172069
0.0,43,0.173171
0.0,32,0.173927
1.0,14,0.174304
1.0,22,0.174843
0.0,27,0.175489
0.0,11,0.175793
0.0,9,0.176068
1.0,26,0.17669
1.0,15,0.177083
0.0,3,0.177214
1.0,13,0.177566
0.0,26,0.178255
0.0,13,0.178605
0.0,8,0.178838
1.0,17,0.179276
0.0,15,0.179656
0.0,4,0.179808
0.0,54,0.181061
0.0,20,0.181558
0.0,1,0.181639
0.0,18,0.182109
0.0,1,0.182188
0.0,63,0.183622
0.0,1,0.183705
0.0,2,0.18381
0.0,15,0.18421
0.0,22,0.184748
0.0,9,0.185009
0.0,14,0.18539
0.0,5,0.185556
0.0,11,0.185863
0.0,29,0.186562
1.0,21,0.187111
0.0,29,0.187808
0.0,24,0.188404
0.0,26,0.18905
0.0,23,0.189615
0.0,4,0.189767
0.0,10,0.190058
0.0,1,0.190138
1.0,11,0.190435
1.0,16,0.190836
0.0,30,0.191569
0.0,5,0.191741
1.0,25,0.192346
1.0,29,0.193045
0.0,20,0.193543
0.0,3,0.193672
0.0,2,0.193778
0.0,2,0.193882
0.0,20,0.194391
1.0,9,0.194656
0.0,1,0.194736
0.0,17,0.195182
0.0,19,0.195661
0.0,13,0.196009
0.0,25,0.196625
0.0,8,0.196864
0.0,13,0.197225
0.0,58,0.19857
0.0,24,0.199172
0.0,20,0.199661
1.0,25,0.20028
1.0,23,0.200852
0.0,3,0.200976
0.0,15,0.201376
0.0,19,0.201851
0.0,18,0.202314
0.0,57,0.203624
0.0,18,0.204084
0.0,20,0.20458
0.0,15,0.204995
1.0,6,0.205199
0.0,7,0.205418
0.0,3,0.205547
0.0,1,0.205628
1.0,69,0.207215
1.0,27,0.207937
1.0,15,0.208367
0.0,16,0.208771
1.0,37,0.209667
0.0,7,0.209878
0.0,1,0.209954
0.0,19,0.210436
0.0,6,0.210632
1.0,13,0.210973
1.0,10,0.211287
0.0,19,0.211768
0.0,8,0.212011
0.0,12,0.212346
1.0,21,0.212856
1.0,11,0.213164
0.0,15,0.213552
1.0,10,0.213824
0.0,9,0.214088
0.0,13,0.214435
0.0,27,0.215106
1.0,16,0.215515
0.0,46,0.216602
1.0,13,0.216954
1.0,37,0.217861
1.0,22,0.218404
0.0,9,0.218668
0.0,15,0.21907
0.0,1,0.219148
0.0,9,0.219409
0.0,21,0.219922
1.0,21,0.220452
0.0,5,0.220627
0.0,30,0.22136
0.0,19,0.221838
0.0,14,0.222208
0.0,16,0.222609
0.0,11,0.222909
1.0,26,0.223535
0.0,1,0.223611
0.0,61,0.225013
0.0,3,0.225149
0.0,5,0.225321
0.0,39,0.226225
0.0,6,0.226411
1.0,86,0.228343
1.0,42,0.229328
0.0,18,0.229783
1.0,26,0.230418
0.0,7,0.230635
0.0,5,0.230809
0.0,10,0.231127
0.0,2,0.231228
0.0,14,0.231601
