#{"t_start": 1522231607.81107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00636
0.0,71,0.008408
0.0,100,0.011199
0.0,2,0.011329
0.0,4,0.011513
0.0,3,0.011678
0.0,10,0.012018
0.0,99,0.01477
0.0,22,0.015443
0.0,29,0.016313
0.0,12,0.01673
0.0,46,0.018043
0.0,2,0.018173
0.0,68,0.020056
0.0,12,0.020462
0.0,57,0.022055
0.0,27,0.022842
0.0,100,0.025609
0.0,62,0.027355
0.0,7,0.027647
0.0,20,0.028247
0.0,5,0.028451
0.0,40,0.029623
0.0,35,0.030662
0.0,1,0.03076
0.0,100,0.033565
0.0,5,0.033781
0.0,59,0.035421
1.0,21,0.036074
1.0,20,0.036706
1.0,35,0.037744
1.0,7,0.038002
1.0,26,0.038793
1.0,74,0.040879
0.0,14,0.041328
0.0,22,0.042009
0.0,32,0.042965
1.0,20,0.043592
0.0,22,0.044269
1.0,13,0.044706
1.0,23,0.045392
1.0,28,0.046227
1.0,11,0.046612
1.0,25,0.047359
0.0,49,0.04881
0.0,7,0.049068
1.0,35,0.050092
0.0,16,0.050602
1.0,29,0.051466
1.0,13,0.051905
0.0,7,0.052175
1.0,30,0.053044
0.0,11,0.053405
0.0,11,0.053791
0.0,31,0.054724
1.0,44,0.055965
0.0,7,0.056222
1.0,19,0.056824
0.0,42,0.058049
1.0,12,0.058442
0.0,22,0.059104
0.0,38,0.06022
0.0,1,0.060314
0.0,55,0.061898
0.0,17,0.062429
1.0,15,0.062919
1.0,19,0.06349
0.0,13,0.063919
0.0,3,0.064068
0.0,16,0.064579
1.0,39,0.065713
0.0,1,0.06581
0.0,37,0.066913
0.0,6,0.067146
1.0,71,0.069145
0.0,14,0.069651
0.0,2,0.069781
0.0,13,0.070198
0.0,48,0.071588
0.0,12,0.07199
1.0,17,0.07252
1.0,12,0.072919
1.0,12,0.073312
1.0,24,0.074027
0.0,14,0.074473
0.0,20,0.075091
0.0,5,0.075302
0.0,9,0.075633
1.0,35,0.076653
1.0,34,0.077669
1.0,13,0.078087
1.0,51,0.079535
1.0,21,0.080165
1.0,11,0.080541
0.0,30,0.081431
0.0,11,0.081819
0.0,20,0.082436
1.0,16,0.08297
0.0,1,0.083067
0.0,31,0.083971
1.0,21,0.084612
0.0,15,0.085083
1.0,23,0.085789
0.0,10,0.086123
0.0,7,0.08639
1.0,9,0.086711
0.0,8,0.087005
1.0,19,0.087619
0.0,23,0.088311
0.0,33,0.089288
0.0,31,0.090195
1.0,37,0.091264
0.0,5,0.091475
0.0,25,0.092236
0.0,1,0.092329
0.0,5,0.09255
0.0,23,0.093255
0.0,1,0.093346
0.0,17,0.093892
0.0,2,0.094021
1.0,7,0.094277
0.0,21,0.094923
1.0,24,0.09563
0.0,44,0.096882
0.0,15,0.097353
0.0,9,0.097676
0.0,8,0.097974
0.0,36,0.099027
0.0,6,0.099266
0.0,64,0.10105
0.0,2,0.101173
0.0,1,0.101269
0.0,13,0.101697
0.0,100,0.104444
0.0,9,0.104769
0.0,3,0.104923
0.0,69,0.106866
0.0,1,0.107023
0.0,27,0.107841
0.0,11,0.108216
0.0,13,0.108643
0.0,18,0.109208
0.0,49,0.110615
1.0,49,0.112026
0.0,5,0.112238
0.0,62,0.113981
0.0,19,0.114584
0.0,64,0.116348
0.0,50,0.117742
1.0,49,0.119139
1.0,27,0.119958
0.0,2,0.120085
1.0,39,0.121211
0.0,23,0.121919
1.0,16,0.122425
1.0,11,0.122798
1.0,50,0.124241
0.0,1,0.124337
1.0,16,0.12484
0.0,6,0.125072
0.0,48,0.126406
1.0,15,0.126883
1.0,42,0.128075
0.0,29,0.128937
1.0,22,0.129596
0.0,28,0.130409
0.0,18,0.13098
0.0,4,0.131165
0.0,4,0.131345
0.0,1,0.131439
1.0,25,0.132199
1.0,50,0.13376
1.0,38,0.134882
0.0,5,0.135088
0.0,3,0.135243
1.0,13,0.135669
1.0,71,0.137622
1.0,13,0.138041
0.0,100,0.140765
0.0,27,0.14156
0.0,1,0.141653
0.0,5,0.141867
1.0,48,0.143216
0.0,29,0.144087
1.0,17,0.144635
0.0,11,0.144999
0.0,39,0.146125
0.0,12,0.146529
0.0,24,0.147242
0.0,12,0.147633
0.0,12,0.148016
0.0,18,0.148586
0.0,23,0.149266
0.0,8,0.149556
1.0,34,0.15053
0.0,47,0.151872
1.0,30,0.152753
1.0,14,0.153191
1.0,30,0.154076
0.0,19,0.154663
1.0,9,0.15497
1.0,42,0.156152
1.0,23,0.156863
1.0,30,0.157742
0.0,9,0.15805
0.0,13,0.158473
1.0,28,0.159308
0.0,4,0.159483
1.0,13,0.159911
0.0,5,0.160119
1.0,24,0.160835
0.0,1,0.160931
0.0,14,0.161375
1.0,16,0.161883
0.0,30,0.162758
0.0,4,0.162942
0.0,23,0.163648
0.0,23,0.164345
0.0,60,0.166043
1.0,32,0.16697
1.0,16,0.167472
0.0,8,0.167763
0.0,6,0.168
0.0,2,0.168121
0.0,8,0.168411
0.0,30,0.169286
0.0,8,0.169582
0.0,5,0.169785
0.0,7,0.170051
0.0,26,0.17082
0.0,33,0.171789
0.0,25,0.172547
1.0,16,0.173038
1.0,47,0.174369
0.0,40,0.175539
0.0,5,0.175745
0.0,1,0.175835
0.0,3,0.17599
0.0,9,0.176312
0.0,2,0.176432
0.0,45,0.177721
1.0,16,0.178213
0.0,93,0.180802
1.0,15,0.181286
1.0,45,0.182568
0.0,5,0.182786
0.0,3,0.182935
0.0,19,0.183499
1.0,49,0.184883
0.0,39,0.186012
0.0,3,0.186169
0.0,5,0.186381
1.0,19,0.186975
0.0,46,0.188279
0.0,4,0.188455
0.0,16,0.188968
0.0,73,0.191009
0.0,8,0.191305
1.0,25,0.192046
0.0,26,0.192829
0.0,14,0.193278
0.0,20,0.193908
0.0,13,0.19434
0.0,9,0.194685
0.0,29,0.195546
0.0,88,0.197943
1.0,9,0.198264
1.0,39,0.199371
0.0,3,0.19953
1.0,25,0.200262
0.0,18,0.200827
0.0,4,0.201003
0.0,9,0.201308
0.0,6,0.201552
0.0,8,0.201841
0.0,5,0.202044
0.0,2,0.202168
1.0,15,0.202663
0.0,14,0.203114
0.0,47,0.204481
0.0,11,0.20485
0.0,53,0.206409
0.0,16,0.206966
0.0,34,0.208039
0.0,38,0.209146
0.0,42,0.210354
0.0,18,0.210917
0.0,17,0.211433
0.0,37,0.212515
0.0,33,0.213489
0.0,61,0.215223
0.0,34,0.216217
0.0,3,0.216375
0.0,47,0.217723
1.0,10,0.218064
1.0,16,0.218571
0.0,1,0.218661
0.0,23,0.219352
0.0,27,0.220159
1.0,25,0.220919
0.0,3,0.221076
0.0,1,0.221169
1.0,29,0.222045
1.0,50,0.22346
1.0,19,0.224051
1.0,31,0.224958
1.0,40,0.226119
1.0,10,0.22645
1.0,21,0.22709
0.0,3,0.227243
1.0,14,0.227698
0.0,58,0.229338
1.0,10,0.229703
1.0,20,0.230324
0.0,47,0.2317
0.0,12,0.232097
1.0,12,0.232495
1.0,23,0.233186
0.0,2,0.233314
0.0,9,0.233641
1.0,17,0.234184
1.0,56,0.235767
0.0,12,0.236159
0.0,34,0.23718
0.0,8,0.237479
1.0,33,0.238439
0.0,3,0.2386
1.0,17,0.239135
1.0,21,0.239779
1.0,12,0.240166
1.0,15,0.240654
1.0,7,0.240917
0.0,7,0.241168
1.0,54,0.242713
1.0,26,0.243464
1.0,13,0.243884
0.0,22,0.244547
1.0,18,0.245113
0.0,5,0.245312
0.0,3,0.245467
0.0,10,0.245818
1.0,9,0.246127
1.0,32,0.247053
1.0,33,0.248006
1.0,31,0.248943
0.0,1,0.249039
0.0,34,0.250055
0.0,9,0.25038
0.0,6,0.250629
0.0,24,0.251362
0.0,24,0.252087
0.0,2,0.252208
0.0,38,0.253323
1.0,15,0.253812
0.0,1,0.253907
1.0,20,0.254503
1.0,38,0.25564
0.0,46,0.256943
0.0,6,0.257171
0.0,23,0.257878
1.0,13,0.258317
1.0,19,0.258923
0.0,14,0.259368
0.0,51,0.260838
0.0,9,0.261156
0.0,7,0.261425
0.0,26,0.262217
0.0,7,0.262474
0.0,3,0.26264
0.0,3,0.26279
0.0,15,0.263277
1.0,69,0.265214
0.0,1,0.265306
1.0,12,0.265728
1.0,9,0.266037
1.0,55,0.267596
0.0,8,0.267886
1.0,8,0.268166
0.0,23,0.268864
0.0,30,0.269754
0.0,1,0.269846
0.0,28,0.270706
0.0,15,0.271182
1.0,21,0.271832
0.0,6,0.272069
0.0,22,0.272741
1.0,38,0.273859
0.0,19,0.27444
0.0,1,0.27454
0.0,3,0.274696
0.0,8,0.274982
0.0,5,0.275189
1.0,17,0.275731
0.0,10,0.276065
1.0,34,0.277041
1.0,34,0.278019
1.0,17,0.278552
1.0,21,0.279169
1.0,9,0.279489
1.0,22,0.280146
0.0,10,0.280488
1.0,12,0.280896
1.0,27,0.281688
1.0,14,0.282144
0.0,17,0.282672
0.0,55,0.284209
0.0,2,0.284343
0.0,15,0.284835
0.0,4,0.285011
0.0,16,0.285517
1.0,63,0.287279
0.0,2,0.287406
1.0,72,0.289428
1.0,17,0.289971
0.0,3,0.290128
0.0,16,0.290652
0.0,18,0.291205
1.0,29,0.292043
1.0,21,0.292699
1.0,30,0.293578
1.0,22,0.294229
0.0,42,0.295395
1.0,33,0.296347
1.0,16,0.296861
1.0,12,0.297245
0.0,22,0.297916
0.0,8,0.298204
0.0,6,0.29844
0.0,3,0.298606
0.0,13,0.299028
0.0,9,0.299331
1.0,11,0.299723
0.0,9,0.300028
0.0,22,0.300699
0.0,5,0.300902
1.0,17,0.301417
0.0,19,0.30202
0.0,6,0.302257
0.0,20,0.302877
0.0,1,0.302974
0.0,41,0.304139
0.0,3,0.304293
1.0,14,0.304748
1.0,52,0.30619
0.0,2,0.306315
1.0,34,0.307293
0.0,3,0.30751
0.0,1,0.307619
1.0,9,0.307943
1.0,6,0.308178
0.0,43,0.309432
0.0,21,0.310081
0.0,8,0.310364
1.0,27,0.311169
0.0,3,0.311317
0.0,21,0.311955
0.0,27,0.312772
0.0,1,0.312871
1.0,24,0.313611
1.0,12,0.314005
0.0,7,0.314265
1.0,23,0.314975
1.0,30,0.315871
0.0,11,0.316249
0.0,12,0.316662
0.0,27,0.317459
0.0,26,0.318233
0.0,5,0.318448
0.0,1,0.318552
1.0,45,0.319815
0.0,21,0.32046
0.0,45,0.321747
0.0,11,0.322124
0.0,6,0.322353
1.0,24,0.323084
0.0,10,0.323423
1.0,7,0.323697
0.0,19,0.324276
0.0,3,0.324424
1.0,42,0.325614
1.0,23,0.326296
1.0,20,0.326916
0.0,16,0.327401
0.0,10,0.327754
1.0,14,0.328196
0.0,12,0.3286
0.0,13,0.329026
0.0,90,0.331509
0.0,21,0.332148
0.0,15,0.332625
0.0,1,0.332731
0.0,10,0.333078
1.0,14,0.333515
0.0,23,0.334195
1.0,16,0.334722
0.0,22,0.335376
0.0,19,0.335966
0.0,1,0.336057
1.0,30,0.336954
1.0,10,0.337292
1.0,32,0.338243
0.0,35,0.339256
0.0,4,0.339439
1.0,25,0.34018
1.0,18,0.340731
1.0,34,0.34171
0.0,2,0.341836
0.0,15,0.342322
0.0,12,0.342737
0.0,5,0.342951
0.0,6,0.343185
1.0,44,0.344431
0.0,19,0.345013
1.0,20,0.345633
0.0,28,0.346427
0.0,33,0.347382
1.0,13,0.34781
1.0,26,0.34858
1.0,9,0.348893
1.0,10,0.349223
0.0,30,0.350102
0.0,7,0.35036
0.0,15,0.350845
0.0,39,0.351979
0.0,3,0.352133
0.0,6,0.352361
0.0,24,0.353093
0.0,9,0.353411
1.0,21,0.354062
1.0,18,0.354635
1.0,33,0.355582
0.0,23,0.356275
1.0,18,0.356833
0.0,12,0.357233
1.0,51,0.3587
1.0,11,0.359073
1.0,12,0.359454
0.0,8,0.359745
0.0,1,0.35984
0.0,12,0.360232
0.0,9,0.360563
0.0,10,0.360903
0.0,29,0.361773
0.0,7,0.362032
1.0,22,0.36272
0.0,1,0.362812
0.0,10,0.363156
0.0,7,0.363421
0.0,4,0.363614
0.0,3,0.36377
1.0,29,0.364616
0.0,71,0.366603
1.0,9,0.366915
0.0,9,0.367221
0.0,3,0.367375
1.0,7,0.367654
1.0,38,0.368792
0.0,11,0.369166
0.0,16,0.369673
0.0,5,0.369877
0.0,1,0.369973
1.0,14,0.370435
1.0,11,0.370818
0.0,20,0.371432
1.0,20,0.372048
1.0,36,0.373111
1.0,20,0.373732
0.0,49,0.375117
0.0,1,0.375215
0.0,21,0.375876
0.0,10,0.376222
1.0,9,0.376554
0.0,32,0.377471
1.0,57,0.379116
0.0,9,0.379432
0.0,6,0.379675
0.0,1,0.379772
0.0,1,0.379863
0.0,11,0.380246
1.0,31,0.381153
0.0,16,0.381652
0.0,5,0.381853
0.0,5,0.38206
0.0,8,0.38235
0.0,5,0.382568
0.0,11,0.382947
0.0,3,0.383103
0.0,9,0.383411
0.0,1,0.383501
1.0,8,0.383799
0.0,23,0.384485
1.0,13,0.384913
0.0,1,0.385009
0.0,2,0.385135
1.0,11,0.385509
0.0,27,0.386329
1.0,78,0.388494
0.0,3,0.38866
1.0,17,0.389186
0.0,4,0.389363
0.0,4,0.389556
0.0,1,0.389653
0.0,9,0.389969
0.0,10,0.39031
1.0,17,0.390861
0.0,53,0.392347
1.0,17,0.39289
0.0,2,0.393016
0.0,16,0.393537
0.0,1,0.393631
0.0,38,0.394728
1.0,34,0.395727
1.0,27,0.396517
1.0,26,0.397276
1.0,21,0.39791
0.0,17,0.398443
0.0,16,0.398954
0.0,8,0.399244
1.0,28,0.400084
1.0,48,0.401423
1.0,34,0.402399
0.0,9,0.402725
0.0,15,0.403189
0.0,2,0.403309
0.0,12,0.403711
1.0,38,0.404795
0.0,19,0.405365
1.0,48,0.406719
1.0,31,0.407636
1.0,9,0.408012
0.0,10,0.408347
1.0,13,0.408781
1.0,31,0.409698
0.0,41,0.410855
0.0,19,0.411439
1.0,33,0.412436
1.0,15,0.412927
0.0,13,0.413358
1.0,9,0.41368
1.0,18,0.414233
0.0,8,0.414511
0.0,12,0.414915
0.0,35,0.415926
1.0,50,0.417343
1.0,27,0.418147
1.0,7,0.418401
0.0,56,0.419995
0.0,5,0.420196
0.0,46,0.421513
1.0,26,0.422281
0.0,20,0.422899
0.0,14,0.423343
0.0,3,0.423495
0.0,33,0.424456
0.0,5,0.42467
0.0,12,0.425076
0.0,9,0.425392
0.0,28,0.426226
0.0,15,0.426717
