#{"t_start": 1523125415.6414726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035368
0.0,25,0.03656
0.0,8,0.036976
0.0,94,0.041069
0.0,100,0.045399
0.0,25,0.04654
0.0,5,0.046822
0.0,4,0.04706
0.0,12,0.047654
0.0,12,0.04824
0.0,9,0.048706
0.0,48,0.050824
1.0,59,0.053419
0.0,7,0.053793
0.0,55,0.056213
0.0,19,0.057104
0.0,34,0.058631
1.0,20,0.059559
0.0,20,0.060503
0.0,90,0.064426
0.0,19,0.065304
0.0,43,0.06721
0.0,52,0.069518
0.0,20,0.070445
0.0,5,0.070728
0.0,46,0.072765
0.0,26,0.073948
0.0,2,0.074105
0.0,12,0.074701
0.0,39,0.076453
0.0,58,0.078998
0.0,1,0.07911
0.0,10,0.079614
0.0,5,0.079902
1.0,24,0.080993
1.0,19,0.081875
0.0,29,0.083188
0.0,53,0.085545
0.0,56,0.088005
0.0,42,0.089877
0.0,3,0.090075
0.0,2,0.090231
0.0,29,0.091554
0.0,1,0.091666
0.0,10,0.092159
0.0,16,0.092919
0.0,2,0.093077
0.0,42,0.094947
0.0,23,0.096001
0.0,82,0.099577
0.0,20,0.100509
0.0,25,0.101646
0.0,3,0.101846
0.0,14,0.102521
0.0,18,0.103359
0.0,56,0.105831
0.0,50,0.108044
0.0,10,0.108554
0.0,6,0.108882
0.0,2,0.10904
0.0,28,0.11031
0.0,8,0.110734
0.0,33,0.112215
0.0,63,0.114977
0.0,44,0.116935
0.0,1,0.117048
1.0,67,0.120002
0.0,36,0.121613
0.0,14,0.122276
0.0,29,0.123594
0.0,2,0.123749
0.0,31,0.125147
0.0,43,0.127071
0.0,7,0.127454
0.0,11,0.127992
0.0,49,0.130161
0.0,30,0.131535
0.0,15,0.132246
0.0,7,0.132626
0.0,10,0.133125
0.0,13,0.133764
0.0,23,0.134826
0.0,63,0.13765
0.0,1,0.137762
0.0,8,0.138174
0.0,2,0.138329
0.0,20,0.139249
0.0,8,0.139674
0.0,20,0.140599
0.0,3,0.140802
0.0,1,0.140912
0.0,97,0.145126
0.0,19,0.146014
0.0,21,0.146981
0.0,1,0.147092
0.0,9,0.147555
0.0,3,0.147752
0.0,19,0.148632
0.0,16,0.14939
0.0,6,0.149717
0.0,19,0.150604
0.0,15,0.151303
0.0,10,0.151811
0.0,8,0.152218
0.0,23,0.153276
0.0,1,0.153396
0.0,7,0.153764
0.0,5,0.15405
0.0,12,0.154644
0.0,4,0.154884
0.0,6,0.155207
0.0,30,0.156558
0.0,40,0.158324
0.0,26,0.159515
0.0,21,0.160484
0.0,8,0.160897
0.0,12,0.161489
0.0,67,0.164425
0.0,30,0.165775
0.0,8,0.166183
0.0,100,0.170542
0.0,31,0.171931
0.0,31,0.173325
1.0,12,0.173917
1.0,17,0.174718
0.0,20,0.175641
0.0,37,0.177288
0.0,31,0.178692
1.0,38,0.180369
0.0,34,0.181885
0.0,15,0.182599
0.0,46,0.184632
1.0,16,0.185387
0.0,1,0.185503
1.0,41,0.187307
0.0,34,0.188829
0.0,34,0.190339
0.0,3,0.190547
0.0,10,0.191043
0.0,46,0.193059
0.0,8,0.193485
0.0,13,0.194103
0.0,6,0.194442
0.0,12,0.19502
0.0,10,0.195523
0.0,11,0.19606
0.0,9,0.196523
0.0,18,0.197355
0.0,5,0.197644
0.0,10,0.198139
1.0,12,0.198728
0.0,26,0.199905
0.0,1,0.200018
0.0,5,0.200301
0.0,14,0.20097
0.0,41,0.202787
0.0,11,0.203324
0.0,10,0.20383
0.0,9,0.20428
0.0,22,0.205293
0.0,8,0.205715
1.0,21,0.206684
0.0,7,0.207052
0.0,75,0.210304
0.0,6,0.210641
0.0,43,0.212535
0.0,27,0.213749
0.0,1,0.21386
0.0,10,0.21435
0.0,24,0.215452
0.0,44,0.217392
0.0,20,0.218313
0.0,17,0.21911
0.0,56,0.221556
0.0,85,0.225228
0.0,40,0.227009
0.0,1,0.227122
0.0,2,0.227277
0.0,39,0.229005
0.0,3,0.229202
0.0,40,0.230966
0.0,18,0.231801
0.0,5,0.232082
0.0,1,0.232193
0.0,37,0.233847
0.0,6,0.234172
0.0,1,0.234282
0.0,37,0.235942
0.0,11,0.23655
0.0,15,0.237255
0.0,2,0.237421
0.0,8,0.237829
0.0,5,0.238115
0.0,1,0.238225
0.0,21,0.239201
0.0,62,0.24192
0.0,4,0.242162
0.0,32,0.243605
0.0,7,0.243973
0.0,43,0.245885
0.0,9,0.246336
0.0,20,0.247264
0.0,7,0.247648
0.0,29,0.248951
0.0,6,0.249276
0.0,22,0.250285
0.0,3,0.250497
