#{"t_start": 1523135196.72015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.060604
0.0,1,0.060796
0.0,3,0.061111
0.0,3,0.061425
0.0,3,0.061726
0.0,4,0.062088
0.0,29,0.064104
0.0,4,0.064484
0.0,15,0.065574
0.0,10,0.066325
0.0,13,0.067601
0.0,3,0.067927
0.0,11,0.068764
0.0,1,0.068938
0.0,9,0.069634
0.0,10,0.070135
0.0,16,0.070913
0.0,14,0.071604
0.0,27,0.072846
0.0,51,0.075135
0.0,14,0.075821
0.0,20,0.076764
1.0,22,0.07779
0.0,30,0.079163
0.0,16,0.079942
0.0,42,0.081828
0.0,22,0.08286
1.0,57,0.085399
1.0,34,0.086936
0.0,11,0.08749
0.0,45,0.089522
1.0,34,0.091058
0.0,11,0.091617
0.0,27,0.092863
0.0,4,0.093108
1.0,27,0.094343
0.0,6,0.094684
0.0,6,0.095016
0.0,24,0.096131
0.0,14,0.096817
0.0,8,0.097236
0.0,16,0.098006
0.0,13,0.098648
0.0,32,0.100111
0.0,19,0.101012
0.0,19,0.10191
0.0,7,0.102283
0.0,45,0.104301
0.0,16,0.105071
0.0,6,0.105413
0.0,12,0.106001
1.0,39,0.107761
1.0,27,0.108996
0.0,5,0.109285
0.0,18,0.110146
0.0,7,0.110531
0.0,9,0.110994
0.0,23,0.112064
0.0,6,0.112406
0.0,26,0.113609
0.0,2,0.11377
0.0,4,0.114012
0.0,54,0.116417
0.0,6,0.116753
0.0,17,0.117562
0.0,35,0.11914
0.0,11,0.119702
0.0,9,0.120162
0.0,90,0.124115
0.0,12,0.124718
0.0,16,0.125493
0.0,33,0.12699
0.0,25,0.128146
0.0,13,0.12879
0.0,9,0.129251
0.0,16,0.130023
0.0,4,0.130269
0.0,8,0.130692
1.0,27,0.131932
0.0,5,0.132221
0.0,23,0.133287
1.0,14,0.133977
0.0,18,0.134837
0.0,32,0.136288
0.0,15,0.137012
0.0,25,0.138168
0.0,3,0.138371
0.0,17,0.139175
0.0,5,0.139479
0.0,10,0.139984
0.0,30,0.141347
0.0,17,0.142153
0.0,18,0.143001
0.0,5,0.143289
0.0,2,0.143458
0.0,17,0.144256
0.0,7,0.144641
0.0,5,0.14493
0.0,46,0.14698
0.0,63,0.149771
0.0,12,0.150362
0.0,6,0.150702
0.0,26,0.1519
0.0,4,0.152143
0.0,35,0.153736
0.0,6,0.154068
0.0,25,0.155221
1.0,22,0.156248
0.0,16,0.157021
0.0,6,0.157351
0.0,31,0.15878
0.0,5,0.159067
0.0,4,0.159311
0.0,10,0.15983
0.0,1,0.159943
1.0,19,0.160842
1.0,19,0.161802
0.0,41,0.163661
0.0,13,0.164294
0.0,7,0.164679
0.0,5,0.164968
0.0,32,0.166436
1.0,11,0.166981
1.0,24,0.168082
1.0,20,0.169022
0.0,17,0.169841
0.0,5,0.170128
1.0,37,0.1718
1.0,18,0.172656
0.0,3,0.172855
0.0,30,0.174214
0.0,4,0.174467
0.0,41,0.176308
1.0,57,0.178836
0.0,67,0.181803
0.0,3,0.182007
0.0,1,0.182118
0.0,3,0.182319
1.0,12,0.18292
0.0,5,0.183207
0.0,4,0.183458
0.0,9,0.183918
1.0,14,0.184605
1.0,29,0.18597
1.0,25,0.187116
0.0,36,0.188741
1.0,41,0.190588
1.0,28,0.192239
0.0,54,0.19467
0.0,9,0.195352
0.0,2,0.195527
0.0,9,0.195987
0.0,10,0.196513
0.0,1,0.196631
0.0,33,0.198133
1.0,40,0.199986
0.0,15,0.200825
1.0,21,0.201818
1.0,28,0.203114
0.0,42,0.205035
0.0,16,0.205834
1.0,17,0.206662
0.0,42,0.208565
0.0,11,0.209136
0.0,6,0.209492
0.0,8,0.209906
0.0,17,0.21072
1.0,15,0.211449
0.0,38,0.213173
1.0,17,0.214009
0.0,10,0.214535
0.0,14,0.215209
0.0,9,0.215683
0.0,15,0.216412
0.0,21,0.217405
0.0,12,0.218002
0.0,17,0.218821
0.0,6,0.219156
1.0,20,0.220103
1.0,26,0.221311
0.0,61,0.22403
0.0,5,0.224378
0.0,6,0.224724
1.0,9,0.22518
1.0,20,0.226121
0.0,15,0.226855
0.0,1,0.226974
0.0,3,0.227173
1.0,17,0.227985
1.0,18,0.228841
1.0,40,0.230659
1.0,24,0.231787
0.0,42,0.233693
0.0,1,0.233835
1.0,28,0.235113
1.0,19,0.23602
1.0,11,0.23658
0.0,2,0.236736
1.0,21,0.237713
0.0,18,0.238578
0.0,11,0.239127
1.0,20,0.240082
0.0,34,0.241639
1.0,30,0.243017
1.0,11,0.243582
0.0,59,0.2462
0.0,12,0.246845
0.0,8,0.247266
0.0,12,0.247867
0.0,1,0.247982
0.0,5,0.248269
0.0,19,0.249169
0.0,42,0.251085
0.0,12,0.251688
1.0,29,0.253017
1.0,29,0.254338
1.0,7,0.254723
0.0,69,0.257779
0.0,26,0.258977
1.0,21,0.259968
0.0,5,0.260258
1.0,9,0.260727
0.0,12,0.261318
0.0,1,0.261532
1.0,24,0.262673
1.0,21,0.263662
1.0,24,0.264772
0.0,1,0.264886
1.0,15,0.265613
0.0,5,0.265898
0.0,12,0.266498
1.0,20,0.267436
0.0,10,0.267942
0.0,15,0.268665
0.0,8,0.269085
1.0,57,0.271649
1.0,27,0.272892
0.0,9,0.273359
0.0,6,0.273699
0.0,1,0.273811
1.0,17,0.274622
0.0,1,0.274733
1.0,16,0.275502
0.0,41,0.277341
0.0,17,0.278176
0.0,4,0.278432
1.0,21,0.279427
0.0,23,0.280497
0.0,7,0.280873
0.0,17,0.281684
1.0,15,0.28241
0.0,44,0.284373
0.0,6,0.284713
0.0,2,0.284868
0.0,5,0.285153
0.0,21,0.286139
0.0,13,0.286785
1.0,23,0.287853
0.0,14,0.288539
0.0,10,0.289046
0.0,12,0.289657
0.0,1,0.289769
0.0,2,0.289924
1.0,10,0.290434
0.0,11,0.290981
1.0,43,0.292899
1.0,16,0.293672
0.0,3,0.293875
0.0,32,0.295342
1.0,32,0.296802
0.0,11,0.297349
0.0,12,0.29795
1.0,9,0.298417
0.0,29,0.299752
0.0,9,0.300215
0.0,12,0.300811
0.0,4,0.301058
0.0,12,0.301661
0.0,13,0.302297
0.0,27,0.303549
0.0,24,0.304666
0.0,25,0.305826
0.0,48,0.307981
0.0,27,0.309222
0.0,5,0.309531
0.0,15,0.31025
0.0,48,0.312413
0.0,17,0.313215
0.0,14,0.3139
0.0,30,0.315272
0.0,8,0.315702
0.0,11,0.316251
1.0,46,0.318322
0.0,63,0.321129
1.0,31,0.32255
0.0,9,0.323014
0.0,2,0.323173
0.0,20,0.324115
0.0,18,0.324974
0.0,23,0.326045
1.0,38,0.327759
0.0,30,0.329122
0.0,9,0.3296
0.0,7,0.329977
0.0,4,0.330223
1.0,18,0.331075
0.0,6,0.331416
0.0,1,0.331533
0.0,17,0.332339
0.0,10,0.332851
0.0,1,0.33297
0.0,51,0.335252
0.0,11,0.335815
1.0,31,0.337228
0.0,6,0.337567
0.0,15,0.338283
1.0,24,0.339407
0.0,16,0.340169
0.0,14,0.340854
0.0,37,0.342533
1.0,14,0.343206
0.0,8,0.343632
1.0,17,0.34445
0.0,17,0.345252
1.0,16,0.346018
0.0,54,0.348432
0.0,5,0.348724
0.0,47,0.350843
0.0,38,0.352566
0.0,20,0.353514
0.0,26,0.354724
0.0,4,0.354969
0.0,4,0.355212
0.0,10,0.355726
0.0,16,0.356498
0.0,19,0.357397
1.0,15,0.358118
1.0,9,0.358584
0.0,9,0.35904
0.0,37,0.360732
0.0,3,0.360938
0.0,3,0.361142
0.0,7,0.361525
0.0,8,0.362003
1.0,35,0.3636
1.0,37,0.365274
1.0,10,0.365787
1.0,13,0.366425
0.0,3,0.366628
0.0,12,0.367215
0.0,29,0.368556
0.0,13,0.369192
0.0,37,0.370881
