#{"t_start": 1522230007.8636458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.00743
0.0,100,0.009764
0.0,32,0.01058
0.0,21,0.011124
0.0,27,0.011807
0.0,18,0.012291
0.0,15,0.012713
0.0,27,0.013404
0.0,29,0.014145
0.0,6,0.014347
0.0,34,0.015183
0.0,23,0.015772
0.0,68,0.017363
0.0,9,0.017647
0.0,44,0.018715
0.0,64,0.020238
0.0,31,0.021006
0.0,51,0.022234
0.0,66,0.023804
1.0,14,0.024184
1.0,14,0.024582
1.0,28,0.02527
0.0,74,0.027022
0.0,18,0.027503
0.0,43,0.028543
1.0,9,0.028811
0.0,7,0.029034
1.0,67,0.030638
0.0,27,0.031304
1.0,21,0.031836
0.0,5,0.032016
0.0,4,0.03217
0.0,56,0.033536
0.0,15,0.033973
0.0,6,0.034166
0.0,17,0.034616
0.0,10,0.034913
0.0,28,0.03561
0.0,21,0.036138
0.0,35,0.036989
0.0,15,0.037399
0.0,16,0.037839
0.0,13,0.038192
0.0,2,0.038294
0.0,13,0.038653
0.0,67,0.040245
0.0,8,0.040502
0.0,40,0.041462
0.0,39,0.04241
0.0,21,0.042966
0.0,21,0.043519
0.0,57,0.044867
0.0,7,0.045094
0.0,40,0.04608
0.0,92,0.048228
0.0,36,0.049135
0.0,48,0.050312
0.0,28,0.051042
0.0,51,0.052267
0.0,32,0.053069
0.0,12,0.053405
0.0,56,0.05474
0.0,7,0.05496
0.0,35,0.055831
0.0,30,0.056601
0.0,13,0.056974
0.0,22,0.057526
0.0,10,0.05781
0.0,31,0.058583
0.0,100,0.060893
0.0,9,0.061155
0.0,26,0.061813
0.0,34,0.062649
0.0,48,0.063789
1.0,27,0.064473
0.0,28,0.06517
0.0,15,0.065581
0.0,12,0.065914
0.0,53,0.067186
0.0,13,0.067562
0.0,15,0.067967
0.0,7,0.068181
0.0,10,0.068462
0.0,22,0.069041
1.0,12,0.06938
0.0,11,0.069708
0.0,6,0.069904
0.0,12,0.070231
0.0,6,0.070424
0.0,20,0.070947
0.0,18,0.071417
0.0,34,0.072267
1.0,22,0.072834
0.0,12,0.073172
0.0,11,0.073484
0.0,14,0.073868
0.0,4,0.074022
0.0,11,0.074343
0.0,4,0.074504
0.0,19,0.075007
0.0,19,0.075496
0.0,16,0.075931
0.0,9,0.076192
1.0,15,0.076608
0.0,6,0.076804
1.0,10,0.077091
0.0,5,0.07727
1.0,43,0.078309
0.0,40,0.079281
0.0,27,0.079967
0.0,26,0.080623
0.0,74,0.082333
0.0,4,0.082494
0.0,33,0.083306
0.0,41,0.084298
0.0,9,0.084583
0.0,11,0.0849
0.0,9,0.085169
0.0,36,0.086066
0.0,34,0.086901
0.0,24,0.087522
0.0,56,0.088861
0.0,46,0.08997
0.0,3,0.090103
0.0,14,0.090492
0.0,26,0.09114
0.0,20,0.091671
0.0,17,0.092125
0.0,3,0.092256
0.0,38,0.093192
0.0,13,0.09356
0.0,6,0.093761
0.0,23,0.09434
0.0,75,0.096086
0.0,17,0.096542
0.0,14,0.096915
0.0,8,0.097169
0.0,9,0.09744
0.0,87,0.099457
0.0,23,0.100049
0.0,32,0.100837
0.0,43,0.101879
0.0,12,0.102209
0.0,24,0.102811
0.0,8,0.103057
0.0,20,0.103599
0.0,23,0.104165
0.0,12,0.10452
0.0,2,0.104624
0.0,4,0.104781
0.0,60,0.106211
0.0,9,0.106495
0.0,14,0.106939
0.0,14,0.107313
1.0,13,0.107676
1.0,16,0.108104
0.0,100,0.110414
0.0,37,0.111318
0.0,36,0.112193
0.0,57,0.113557
1.0,42,0.114596
0.0,12,0.11493
0.0,2,0.115037
1.0,7,0.115261
0.0,51,0.116483
0.0,27,0.117141
1.0,21,0.117687
0.0,16,0.118115
0.0,21,0.118667
0.0,7,0.11889
0.0,35,0.119758
0.0,39,0.120728
1.0,27,0.121402
0.0,14,0.121782
0.0,10,0.122075
0.0,8,0.122328
0.0,24,0.122936
1.0,29,0.123654
0.0,23,0.124231
0.0,18,0.124722
0.0,18,0.12519
0.0,20,0.125708
0.0,28,0.126399
0.0,57,0.127736
0.0,28,0.128442
1.0,29,0.129159
0.0,4,0.129313
0.0,34,0.130146
0.0,29,0.130857
0.0,65,0.132367
0.0,9,0.132637
0.0,41,0.133646
0.0,58,0.135015
0.0,28,0.13572
0.0,9,0.13599
0.0,24,0.136595
0.0,71,0.138227
0.0,18,0.138707
1.0,39,0.139647
0.0,27,0.140316
0.0,7,0.140553
0.0,21,0.141092
0.0,9,0.141378
0.0,16,0.141815
0.0,5,0.141994
0.0,22,0.14257
1.0,13,0.142924
0.0,36,0.143806
0.0,4,0.143963
0.0,51,0.1452
