#{"t_start": 1523135693.8021095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006186
0.0,14,0.006635
0.0,12,0.007014
0.0,21,0.007608
0.0,100,0.010149
0.0,9,0.010463
0.0,100,0.013036
0.0,56,0.014505
0.0,36,0.015467
0.0,38,0.016474
1.0,32,0.017314
0.0,38,0.018331
0.0,13,0.018734
0.0,66,0.020442
0.0,4,0.020616
0.0,100,0.02314
1.0,7,0.023394
0.0,16,0.023849
0.0,36,0.024817
0.0,16,0.025271
0.0,8,0.025543
0.0,9,0.025838
0.0,9,0.026132
0.0,3,0.026282
0.0,40,0.027381
0.0,28,0.028131
0.0,40,0.029197
0.0,6,0.029425
0.0,6,0.029651
0.0,20,0.030228
0.0,48,0.031461
0.0,13,0.031841
1.0,17,0.032313
0.0,13,0.032709
0.0,16,0.033175
0.0,20,0.033734
0.0,18,0.03423
0.0,39,0.035267
0.0,18,0.035802
0.0,47,0.037034
0.0,19,0.037581
0.0,2,0.037697
0.0,6,0.037911
0.0,22,0.038543
0.0,29,0.039399
0.0,18,0.039944
0.0,50,0.041225
0.0,33,0.042123
1.0,23,0.042777
0.0,19,0.043315
0.0,8,0.043599
0.0,48,0.044845
0.0,16,0.045296
0.0,20,0.045866
0.0,4,0.046031
0.0,13,0.046427
0.0,4,0.046602
0.0,29,0.047393
0.0,15,0.047822
0.0,4,0.047995
0.0,15,0.048435
1.0,34,0.049323
1.0,73,0.051169
0.0,38,0.052171
0.0,31,0.053031
0.0,24,0.053697
0.0,19,0.054278
0.0,29,0.05513
0.0,10,0.055458
0.0,2,0.055583
0.0,5,0.055772
0.0,16,0.056245
0.0,51,0.057571
0.0,4,0.057747
0.0,16,0.058201
0.0,16,0.058679
0.0,34,0.059593
0.0,52,0.060937
0.0,34,0.061846
0.0,14,0.062259
0.0,36,0.063229
0.0,2,0.063352
0.0,2,0.063483
0.0,41,0.064579
0.0,39,0.065597
0.0,10,0.065912
0.0,35,0.066854
0.0,12,0.067232
0.0,15,0.067682
0.0,9,0.067969
0.0,16,0.068426
0.0,16,0.068875
0.0,20,0.069433
0.0,25,0.070111
0.0,11,0.070462
0.0,97,0.072895
0.0,42,0.074003
1.0,63,0.075589
0.0,14,0.075997
0.0,24,0.076664
0.0,82,0.078734
0.0,20,0.079277
0.0,66,0.081054
1.0,28,0.081798
0.0,16,0.082263
1.0,21,0.082863
0.0,9,0.083156
0.0,21,0.083757
0.0,14,0.084168
1.0,19,0.084721
0.0,9,0.085006
0.0,14,0.085425
0.0,37,0.086421
1.0,23,0.087049
1.0,15,0.087498
0.0,31,0.088321
0.0,24,0.088991
0.0,20,0.089593
0.0,11,0.089983
0.0,9,0.090266
0.0,10,0.090626
0.0,13,0.09103
1.0,17,0.091528
0.0,30,0.092327
0.0,8,0.092608
0.0,7,0.092853
1.0,13,0.093241
0.0,36,0.094203
0.0,12,0.0946
0.0,8,0.094864
0.0,26,0.095577
1.0,31,0.096416
0.0,30,0.097204
0.0,28,0.097947
1.0,18,0.098467
1.0,23,0.099103
1.0,34,0.100024
0.0,61,0.101609
0.0,13,0.102002
0.0,8,0.102273
0.0,15,0.102726
0.0,19,0.103256
0.0,20,0.103827
1.0,11,0.104161
1.0,16,0.10462
1.0,20,0.10519
1.0,21,0.105773
0.0,7,0.106008
1.0,28,0.106899
1.0,16,0.107429
0.0,7,0.107689
0.0,7,0.107938
1.0,45,0.109132
0.0,14,0.109578
0.0,12,0.109959
1.0,16,0.110442
1.0,31,0.111268
0.0,24,0.11194
0.0,24,0.112605
0.0,15,0.113048
0.0,24,0.113708
0.0,32,0.114579
0.0,10,0.114894
0.0,23,0.115538
0.0,13,0.11594
0.0,15,0.116392
0.0,10,0.116708
0.0,13,0.117092
0.0,48,0.118362
0.0,12,0.11874
1.0,62,0.120331
0.0,25,0.121026
0.0,38,0.12202
0.0,13,0.122422
0.0,28,0.123193
0.0,11,0.123546
1.0,18,0.124063
0.0,17,0.124556
0.0,44,0.125726
1.0,37,0.126712
0.0,9,0.127
0.0,54,0.128406
0.0,18,0.12891
0.0,24,0.129589
0.0,4,0.129761
0.0,20,0.130335
0.0,5,0.130574
0.0,20,0.131174
0.0,63,0.132848
1.0,17,0.133342
0.0,14,0.133774
0.0,21,0.134361
0.0,40,0.135427
1.0,30,0.136237
0.0,17,0.136762
1.0,7,0.137
0.0,47,0.138213
1.0,11,0.138574
0.0,41,0.139653
0.0,66,0.141338
0.0,13,0.141726
0.0,16,0.142175
0.0,3,0.142321
0.0,13,0.142711
0.0,8,0.142972
1.0,16,0.143458
0.0,11,0.143815
1.0,24,0.144507
0.0,13,0.144918
0.0,36,0.145873
0.0,54,0.147275
0.0,3,0.147434
0.0,28,0.148212
0.0,2,0.148333
0.0,8,0.148612
1.0,19,0.14915
0.0,80,0.151171
0.0,9,0.151483
1.0,33,0.152358
0.0,14,0.152773
0.0,16,0.153238
0.0,17,0.153734
0.0,9,0.154027
1.0,35,0.15501
0.0,29,0.155802
0.0,2,0.155919
1.0,32,0.156777
0.0,27,0.157502
1.0,16,0.157962
1.0,43,0.159113
0.0,5,0.159303
1.0,17,0.1598
1.0,12,0.160157
0.0,9,0.160461
0.0,21,0.161049
0.0,24,0.161731
0.0,17,0.162222
0.0,9,0.162525
0.0,3,0.162671
0.0,10,0.162993
0.0,2,0.163114
0.0,58,0.164684
0.0,3,0.164834
0.0,12,0.165197
1.0,34,0.166108
0.0,11,0.166466
0.0,27,0.167201
1.0,57,0.168675
0.0,50,0.169987
1.0,36,0.170958
1.0,14,0.171368
0.0,23,0.172003
0.0,16,0.172472
0.0,31,0.173321
1.0,47,0.174648
1.0,29,0.175451
0.0,42,0.176586
0.0,30,0.177437
0.0,66,0.179205
0.0,5,0.179418
0.0,15,0.179867
0.0,26,0.180608
0.0,16,0.181097
1.0,28,0.181898
0.0,12,0.182279
0.0,24,0.18297
0.0,32,0.183952
0.0,17,0.184493
0.0,3,0.184643
1.0,38,0.185686
0.0,5,0.18588
0.0,47,0.187156
0.0,23,0.18783
0.0,17,0.188326
0.0,4,0.188509
0.0,33,0.189418
0.0,31,0.190286
0.0,10,0.190622
0.0,19,0.191175
0.0,38,0.192207
1.0,36,0.193203
0.0,17,0.193711
1.0,34,0.194671
0.0,20,0.195253
1.0,50,0.196638
0.0,13,0.197055
1.0,63,0.198706
0.0,24,0.199389
0.0,57,0.200887
1.0,18,0.201422
0.0,21,0.202032
1.0,7,0.202273
0.0,15,0.202744
1.0,18,0.203308
1.0,32,0.204271
0.0,48,0.205567
0.0,12,0.205938
0.0,12,0.206315
0.0,25,0.207091
0.0,8,0.207393
1.0,36,0.208462
0.0,8,0.208772
1.0,22,0.20941
0.0,47,0.210673
0.0,10,0.211005
0.0,10,0.211318
0.0,29,0.212126
0.0,8,0.212403
0.0,21,0.21302
0.0,24,0.213707
0.0,45,0.214944
0.0,14,0.215362
0.0,13,0.215768
0.0,9,0.216072
1.0,18,0.216608
1.0,70,0.218434
0.0,20,0.218997
0.0,15,0.219466
0.0,6,0.21969
0.0,30,0.220531
0.0,26,0.221249
0.0,3,0.221411
1.0,8,0.221685
1.0,14,0.222094
1.0,26,0.22281
1.0,34,0.223717
0.0,25,0.224415
0.0,4,0.22459
1.0,9,0.224885
0.0,2,0.224999
0.0,11,0.225361
0.0,11,0.22571
0.0,28,0.226479
0.0,27,0.227217
0.0,9,0.227517
0.0,25,0.228195
0.0,11,0.228554
0.0,19,0.229104
0.0,16,0.229581
0.0,22,0.230197
1.0,75,0.232138
1.0,36,0.233089
0.0,7,0.233338
1.0,15,0.23379
0.0,12,0.234156
0.0,37,0.235177
0.0,19,0.235749
0.0,30,0.236576
1.0,39,0.237632
1.0,22,0.238255
0.0,34,0.239185
0.0,15,0.239639
1.0,18,0.240159
1.0,11,0.24051
1.0,31,0.241362
1.0,10,0.241699
1.0,42,0.242806
1.0,15,0.243247
0.0,38,0.244296
1.0,18,0.244894
0.0,57,0.24642
0.0,10,0.246747
0.0,12,0.247122
0.0,11,0.247473
0.0,43,0.248642
0.0,17,0.249147
0.0,68,0.250956
0.0,12,0.251318
0.0,6,0.251543
0.0,21,0.25214
0.0,100,0.25473
0.0,17,0.255229
0.0,28,0.256018
0.0,14,0.25645
0.0,8,0.256716
0.0,13,0.257115
0.0,21,0.257715
0.0,44,0.258901
1.0,9,0.259201
0.0,24,0.259874
0.0,44,0.261058
0.0,37,0.262138
0.0,43,0.263295
0.0,17,0.263803
0.0,38,0.264829
0.0,11,0.265182
1.0,31,0.266035
0.0,15,0.266489
1.0,14,0.266906
0.0,6,0.267125
1.0,27,0.267869
0.0,27,0.268619
1.0,62,0.270234
0.0,12,0.270628
1.0,42,0.271758
1.0,26,0.272494
1.0,28,0.273265
1.0,15,0.273736
0.0,18,0.274254
1.0,27,0.274998
0.0,87,0.277245
0.0,2,0.277364
0.0,10,0.277692
0.0,13,0.278098
0.0,42,0.279254
0.0,4,0.279434
0.0,61,0.281046
1.0,40,0.282139
0.0,43,0.283306
0.0,11,0.283667
0.0,22,0.284284
0.0,84,0.286472
1.0,21,0.287082
0.0,12,0.287461
0.0,17,0.287953
0.0,6,0.288169
0.0,68,0.289993
0.0,3,0.290143
0.0,42,0.291275
0.0,21,0.291872
0.0,7,0.292126
0.0,7,0.292384
1.0,82,0.294522
1.0,46,0.29574
0.0,14,0.296176
1.0,14,0.296616
1.0,36,0.297578
0.0,19,0.298131
0.0,5,0.298327
1.0,18,0.29885
0.0,23,0.299518
0.0,30,0.300336
1.0,13,0.300735
0.0,19,0.301285
1.0,31,0.302158
1.0,16,0.302635
0.0,3,0.302785
1.0,15,0.303221
0.0,54,0.304656
1.0,25,0.305358
0.0,66,0.307102
0.0,20,0.307801
0.0,24,0.308501
0.0,8,0.308769
1.0,38,0.309791
1.0,20,0.310378
0.0,47,0.311631
0.0,31,0.312512
1.0,45,0.313718
0.0,4,0.313893
1.0,23,0.314553
1.0,32,0.315441
1.0,14,0.315861
0.0,4,0.31604
0.0,17,0.316544
0.0,14,0.316974
0.0,4,0.317141
0.0,3,0.317282
1.0,20,0.317876
1.0,17,0.318379
0.0,2,0.318496
1.0,39,0.319562
0.0,4,0.319734
0.0,82,0.321884
0.0,4,0.322058
1.0,26,0.322795
0.0,10,0.323111
0.0,18,0.323634
0.0,14,0.324052
0.0,33,0.324971
0.0,30,0.325814
0.0,12,0.326191
0.0,43,0.327335
0.0,2,0.327461
0.0,26,0.328196
0.0,11,0.328546
1.0,25,0.329238
0.0,36,0.330214
0.0,18,0.330739
0.0,16,0.331205
0.0,5,0.331419
0.0,40,0.332515
0.0,6,0.332733
1.0,22,0.333364
0.0,42,0.334497
1.0,18,0.335023
0.0,37,0.336052
0.0,69,0.337847
0.0,3,0.337989
0.0,36,0.338969
0.0,30,0.339843
0.0,64,0.341488
1.0,22,0.342112
1.0,18,0.34264
0.0,77,0.344635
1.0,30,0.345484
0.0,17,0.346027
1.0,14,0.34648
0.0,6,0.346727
1.0,24,0.347412
1.0,10,0.347749
0.0,7,0.347998
1.0,18,0.348538
0.0,22,0.349148
0.0,6,0.349375
0.0,18,0.349907
