#{"t_start": 1522228023.3515406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.011708
0.0,56,0.015369
0.0,98,0.019581
0.0,32,0.021004
0.0,30,0.022355
0.0,2,0.022511
0.0,5,0.022791
0.0,2,0.022945
0.0,24,0.02404
0.0,80,0.027511
0.0,5,0.027796
0.0,100,0.032108
0.0,6,0.032432
0.0,2,0.032584
0.0,1,0.032691
0.0,21,0.033653
0.0,1,0.033763
0.0,8,0.034179
1.0,16,0.034922
0.0,47,0.036993
0.0,8,0.037407
0.0,78,0.040786
0.0,1,0.040898
0.0,31,0.042295
1.0,7,0.04266
0.0,4,0.042898
0.0,40,0.044662
0.0,100,0.048996
1.0,44,0.050936
0.0,2,0.051101
0.0,6,0.051425
0.0,33,0.052891
1.0,12,0.053474
1.0,16,0.054228
1.0,11,0.05476
1.0,16,0.055521
0.0,2,0.055675
0.0,27,0.056897
1.0,21,0.057862
1.0,25,0.058991
0.0,9,0.059449
1.0,36,0.061058
0.0,6,0.061378
1.0,34,0.062891
0.0,2,0.063054
1.0,16,0.063799
0.0,16,0.064551
0.0,19,0.065437
0.0,29,0.066731
1.0,27,0.067944
0.0,9,0.068405
1.0,32,0.069832
0.0,16,0.070589
1.0,45,0.072565
0.0,20,0.073482
1.0,20,0.074397
1.0,28,0.075659
0.0,31,0.077054
0.0,2,0.077209
0.0,11,0.077742
0.0,38,0.079425
0.0,13,0.08005
1.0,69,0.083037
1.0,8,0.083443
0.0,2,0.083596
0.0,28,0.084854
0.0,13,0.085512
0.0,25,0.086637
0.0,8,0.087064
0.0,7,0.087432
1.0,42,0.089288
0.0,22,0.090294
1.0,74,0.093489
0.0,22,0.094491
0.0,14,0.095168
1.0,32,0.09659
0.0,21,0.097556
0.0,5,0.097838
0.0,30,0.099192
0.0,21,0.100155
0.0,16,0.1009
1.0,24,0.101988
0.0,5,0.102277
0.0,15,0.102978
0.0,1,0.103097
0.0,25,0.104231
0.0,11,0.104764
1.0,39,0.106495
1.0,16,0.107251
0.0,11,0.107786
0.0,4,0.108033
0.0,21,0.108983
1.0,20,0.109899
0.0,5,0.110245
0.0,63,0.112984
1.0,45,0.114964
0.0,18,0.115807
0.0,10,0.116309
0.0,22,0.117312
0.0,16,0.118068
1.0,24,0.119158
0.0,48,0.121264
0.0,40,0.123027
0.0,10,0.123517
0.0,12,0.124103
0.0,7,0.124469
1.0,61,0.127144
1.0,21,0.128108
0.0,37,0.129749
0.0,2,0.129902
0.0,8,0.130317
1.0,17,0.131114
0.0,12,0.131691
0.0,8,0.132107
0.0,16,0.132848
0.0,11,0.133394
0.0,7,0.133761
0.0,7,0.134137
0.0,2,0.134292
1.0,9,0.134736
0.0,1,0.134843
1.0,10,0.135345
0.0,18,0.136184
0.0,6,0.136507
1.0,28,0.137763
1.0,37,0.139412
1.0,40,0.141181
0.0,6,0.141505
0.0,12,0.142086
0.0,7,0.142451
1.0,12,0.143032
0.0,4,0.143268
0.0,7,0.143632
0.0,4,0.143867
0.0,6,0.144198
0.0,10,0.144686
0.0,14,0.145359
0.0,4,0.145597
1.0,12,0.146177
0.0,31,0.147556
1.0,16,0.148306
0.0,1,0.148415
0.0,3,0.14861
0.0,6,0.14893
0.0,1,0.14905
0.0,25,0.150182
0.0,17,0.15096
0.0,100,0.155277
0.0,5,0.155558
0.0,7,0.155923
1.0,10,0.156421
0.0,19,0.157298
1.0,39,0.159007
0.0,6,0.159338
1.0,11,0.159867
1.0,25,0.160992
0.0,2,0.161154
0.0,1,0.161262
0.0,28,0.162513
0.0,1,0.162623
1.0,10,0.163121
0.0,17,0.163909
0.0,17,0.164702
0.0,12,0.165297
1.0,11,0.16583
0.0,10,0.166328
1.0,6,0.16665
0.0,2,0.1668
0.0,9,0.16726
1.0,21,0.168226
1.0,14,0.168883
0.0,5,0.169173
0.0,2,0.169327
1.0,13,0.169941
0.0,6,0.170272
0.0,10,0.170759
1.0,14,0.171421
0.0,17,0.172216
0.0,43,0.174097
0.0,15,0.174796
1.0,26,0.175967
1.0,39,0.177689
1.0,41,0.179484
1.0,36,0.181072
0.0,5,0.181351
0.0,9,0.1818
0.0,3,0.181995
1.0,27,0.183214
0.0,48,0.185313
0.0,27,0.186526
0.0,9,0.186973
0.0,3,0.187177
0.0,8,0.18758
0.0,39,0.189304
0.0,11,0.189834
1.0,38,0.191515
0.0,9,0.191962
1.0,22,0.192959
0.0,23,0.193998
0.0,5,0.19429
0.0,6,0.194612
0.0,10,0.195114
1.0,44,0.197041
1.0,32,0.198464
1.0,21,0.199424
0.0,20,0.200348
0.0,49,0.202482
0.0,3,0.202678
0.0,42,0.204521
0.0,4,0.204762
0.0,34,0.206278
0.0,2,0.206434
1.0,19,0.207309
0.0,1,0.207417
1.0,12,0.207986
0.0,3,0.208188
1.0,10,0.208678
1.0,33,0.210147
0.0,81,0.213712
0.0,10,0.214217
0.0,1,0.214325
0.0,2,0.214478
1.0,41,0.216297
0.0,15,0.216999
0.0,4,0.217246
0.0,1,0.217354
0.0,11,0.217885
0.0,4,0.218131
0.0,3,0.218328
0.0,28,0.219575
0.0,13,0.220202
0.0,18,0.221033
0.0,21,0.221981
1.0,10,0.222475
0.0,15,0.223189
0.0,35,0.22473
0.0,16,0.225489
0.0,41,0.227296
1.0,36,0.228889
0.0,3,0.229097
0.0,5,0.229375
0.0,45,0.231339
0.0,1,0.231448
0.0,25,0.232573
1.0,12,0.233164
1.0,39,0.234876
0.0,64,0.237665
0.0,8,0.238081
0.0,14,0.238737
1.0,31,0.240123
0.0,23,0.241168
0.0,100,0.245465
0.0,6,0.245787
0.0,18,0.246616
0.0,31,0.247992
0.0,3,0.248195
0.0,3,0.24839
