#{"t_start": 1523120129.0417783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.002654
0.0,84,0.004536
0.0,32,0.005299
0.0,33,0.006078
0.0,91,0.008132
0.0,56,0.009404
0.0,46,0.010465
0.0,100,0.012663
0.0,13,0.013021
0.0,12,0.013337
0.0,17,0.013773
0.0,16,0.014174
0.0,32,0.014935
0.0,68,0.016456
0.0,17,0.0169
0.0,19,0.017364
0.0,10,0.017647
0.0,25,0.018255
0.0,6,0.018446
0.0,14,0.018809
0.0,2,0.018912
0.0,77,0.020618
0.0,24,0.021197
0.0,10,0.021467
0.0,8,0.021705
0.0,7,0.021934
0.0,29,0.022643
0.0,30,0.023362
0.0,21,0.023889
0.0,21,0.024406
0.0,55,0.025651
1.0,38,0.026524
1.0,26,0.02716
0.0,48,0.028287
1.0,12,0.028608
0.0,5,0.028796
1.0,42,0.029771
1.0,80,0.031547
0.0,24,0.032131
1.0,46,0.033182
0.0,27,0.033845
0.0,5,0.034021
1.0,13,0.034374
0.0,15,0.03478
1.0,21,0.035301
0.0,21,0.035839
0.0,4,0.035993
0.0,4,0.036142
1.0,33,0.03694
1.0,24,0.037533
0.0,7,0.037772
0.0,29,0.038448
0.0,20,0.038962
0.0,70,0.040516
1.0,31,0.041265
0.0,37,0.042127
0.0,16,0.042533
0.0,84,0.044408
0.0,20,0.044906
0.0,25,0.045514
0.0,20,0.046035
0.0,19,0.046528
0.0,5,0.046705
0.0,6,0.046901
0.0,5,0.047068
0.0,5,0.047244
0.0,34,0.048044
1.0,18,0.048502
0.0,49,0.049649
0.0,15,0.050065
0.0,21,0.050569
0.0,29,0.051269
1.0,20,0.051776
0.0,29,0.05246
1.0,32,0.0532
0.0,11,0.053499
0.0,4,0.053652
1.0,16,0.054072
0.0,2,0.054174
0.0,46,0.055233
0.0,4,0.05538
1.0,40,0.056273
0.0,22,0.056816
0.0,52,0.057997
0.0,15,0.058388
0.0,12,0.058718
0.0,8,0.058949
1.0,21,0.059462
0.0,5,0.059633
0.0,7,0.059857
0.0,18,0.060312
1.0,20,0.060813
0.0,58,0.062112
1.0,64,0.063544
1.0,43,0.064539
0.0,15,0.064939
1.0,27,0.065583
1.0,23,0.066159
1.0,14,0.066517
0.0,15,0.066911
1.0,25,0.067513
0.0,14,0.067892
1.0,31,0.068619
0.0,16,0.069041
0.0,35,0.069895
0.0,7,0.070109
0.0,100,0.072296
0.0,29,0.073014
0.0,25,0.073632
0.0,3,0.073772
0.0,34,0.074564
1.0,20,0.075089
0.0,12,0.075415
0.0,10,0.075732
0.0,22,0.076298
1.0,13,0.07665
0.0,22,0.077178
0.0,60,0.078506
0.0,8,0.07875
0.0,12,0.079071
0.0,8,0.07931
0.0,15,0.079702
0.0,28,0.080408
1.0,12,0.080751
0.0,10,0.081048
1.0,6,0.081237
1.0,44,0.082235
1.0,28,0.08288
0.0,60,0.084223
0.0,9,0.084489
0.0,12,0.084829
0.0,30,0.085536
0.0,24,0.08612
0.0,24,0.086699
0.0,71,0.088264
0.0,74,0.089935
0.0,44,0.090965
1.0,29,0.091662
0.0,6,0.091867
1.0,32,0.092605
1.0,75,0.094278
0.0,8,0.094519
1.0,20,0.09502
0.0,36,0.095841
0.0,15,0.096225
0.0,41,0.097169
0.0,22,0.097739
0.0,44,0.098775
0.0,5,0.098944
0.0,9,0.099211
0.0,4,0.099358
0.0,3,0.09948
1.0,18,0.099944
0.0,26,0.100558
0.0,14,0.100937
0.0,8,0.101165
0.0,36,0.10208
0.0,4,0.102242
0.0,13,0.102591
0.0,17,0.103034
0.0,40,0.103963
1.0,10,0.104236
0.0,12,0.104558
0.0,11,0.104868
0.0,21,0.105385
0.0,11,0.105702
0.0,22,0.106256
0.0,5,0.106432
0.0,14,0.106806
1.0,20,0.107277
0.0,28,0.107991
1.0,15,0.108383
1.0,17,0.10883
1.0,12,0.109157
0.0,22,0.109699
0.0,52,0.110873
0.0,6,0.11107
1.0,25,0.111673
1.0,18,0.112133
0.0,20,0.112621
0.0,26,0.113257
1.0,11,0.113558
0.0,13,0.113916
0.0,22,0.11446
0.0,14,0.114839
0.0,10,0.115119
0.0,6,0.11531
1.0,14,0.115671
1.0,35,0.116481
0.0,98,0.118626
0.0,68,0.120142
1.0,14,0.120514
0.0,5,0.120686
0.0,20,0.121192
0.0,11,0.121489
1.0,19,0.121985
0.0,52,0.123148
1.0,42,0.12411
1.0,78,0.125885
0.0,13,0.126231
1.0,20,0.126712
0.0,16,0.127107
0.0,8,0.127352
1.0,26,0.127977
1.0,17,0.128412
0.0,7,0.128618
0.0,25,0.129203
0.0,33,0.129965
0.0,24,0.130557
1.0,23,0.131137
0.0,5,0.131317
1.0,31,0.132055
0.0,25,0.132643
0.0,2,0.132756
0.0,20,0.133247
0.0,18,0.133706
0.0,6,0.133902
1.0,18,0.134343
1.0,18,0.134802
0.0,15,0.135196
0.0,38,0.136081
1.0,12,0.136405
0.0,63,0.13783
0.0,17,0.138262
0.0,14,0.138622
0.0,5,0.138801
