#{"t_start": 1523136013.8205438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007634
0.0,1,0.007836
0.0,5,0.008201
0.0,25,0.009434
0.0,14,0.010198
0.0,17,0.011069
0.0,4,0.011356
0.0,19,0.012321
0.0,11,0.012924
0.0,14,0.013647
0.0,16,0.014431
0.0,17,0.015293
0.0,4,0.015593
0.0,9,0.016093
0.0,6,0.01646
0.0,5,0.016832
0.0,9,0.017337
0.0,5,0.017667
0.0,7,0.018078
0.0,5,0.018381
0.0,5,0.018698
0.0,1,0.018836
0.0,11,0.019404
0.0,12,0.020019
0.0,19,0.020904
0.0,3,0.021139
0.0,9,0.021668
0.0,14,0.022354
0.0,13,0.022994
0.0,19,0.023871
0.0,16,0.024655
0.0,1,0.024822
0.0,2,0.025006
0.0,3,0.025231
0.0,53,0.027483
0.0,6,0.027824
0.0,1,0.027956
0.0,25,0.029022
0.0,6,0.029351
0.0,4,0.029622
0.0,4,0.029887
0.0,5,0.03019
0.0,2,0.030365
0.0,1,0.030493
0.0,7,0.030884
0.0,3,0.031096
0.0,6,0.031419
0.0,12,0.031978
0.0,11,0.032487
0.0,4,0.032745
0.0,5,0.033032
0.0,5,0.033314
0.0,7,0.033698
0.0,8,0.034121
0.0,6,0.034456
0.0,11,0.034988
0.0,4,0.035242
0.0,12,0.035844
0.0,9,0.036282
0.0,4,0.036532
0.0,10,0.037028
0.0,18,0.037807
0.0,15,0.038449
0.0,1,0.038593
0.0,6,0.038916
0.0,14,0.039513
0.0,11,0.04003
0.0,5,0.04032
0.0,5,0.040616
0.0,9,0.041049
0.0,2,0.041213
0.0,1,0.041333
0.0,25,0.04232
0.0,7,0.042695
0.0,16,0.043343
0.0,4,0.043609
0.0,9,0.044023
0.0,19,0.044808
0.0,11,0.045291
0.0,13,0.045888
0.0,4,0.046125
1.0,31,0.047349
0.0,1,0.047478
0.0,12,0.048001
0.0,16,0.048644
0.0,14,0.049227
1.0,15,0.049837
0.0,8,0.050193
0.0,10,0.050649
0.0,15,0.051244
0.0,2,0.05141
0.0,6,0.051728
0.0,8,0.052091
0.0,8,0.052444
0.0,12,0.052953
0.0,16,0.05358
0.0,6,0.053869
0.0,34,0.055135
0.0,22,0.055981
0.0,1,0.056109
0.0,15,0.056713
0.0,8,0.057066
0.0,15,0.057652
0.0,17,0.058275
0.0,2,0.058435
0.0,19,0.059134
0.0,16,0.059762
0.0,9,0.060141
0.0,3,0.060333
0.0,12,0.060844
0.0,18,0.061509
0.0,4,0.06175
0.0,12,0.062246
0.0,4,0.062469
0.0,10,0.062904
0.0,12,0.063371
0.0,1,0.06348
0.0,20,0.064224
0.0,1,0.064338
0.0,15,0.064952
0.0,2,0.06511
0.0,52,0.06692
0.0,2,0.067074
0.0,13,0.067566
0.0,10,0.06798
0.0,10,0.068382
0.0,1,0.06849
0.0,8,0.06883
0.0,14,0.069348
0.0,10,0.069745
0.0,9,0.070098
0.0,3,0.070278
0.0,19,0.070943
0.0,12,0.071393
0.0,43,0.072822
0.0,1,0.072931
0.0,7,0.073225
0.0,11,0.07366
0.0,3,0.073843
0.0,9,0.074197
0.0,7,0.074519
1.0,18,0.075164
0.0,3,0.075346
0.0,26,0.076255
0.0,13,0.076751
1.0,8,0.077056
0.0,16,0.077594
0.0,6,0.077854
0.0,12,0.078288
0.0,9,0.078643
0.0,5,0.078867
0.0,12,0.079287
0.0,8,0.079607
0.0,7,0.079905
0.0,23,0.080678
0.0,16,0.08121
0.0,5,0.081448
0.0,13,0.081939
0.0,15,0.082451
0.0,13,0.082923
0.0,5,0.083159
0.0,9,0.083498
0.0,9,0.083861
0.0,2,0.084008
1.0,19,0.084664
0.0,11,0.085086
0.0,5,0.08531
0.0,1,0.085412
0.0,6,0.085689
0.0,5,0.085926
0.0,3,0.086091
0.0,4,0.086283
0.0,5,0.086516
0.0,3,0.086713
0.0,16,0.087257
0.0,8,0.087563
0.0,16,0.088082
0.0,6,0.088323
0.0,10,0.088707
1.0,12,0.089137
0.0,4,0.089323
0.0,6,0.089579
0.0,3,0.089742
0.0,2,0.08987
0.0,28,0.090729
0.0,8,0.091045
0.0,3,0.091205
0.0,13,0.091675
0.0,11,0.092062
0.0,4,0.092256
0.0,14,0.092741
0.0,1,0.092842
0.0,10,0.093205
0.0,11,0.093593
0.0,2,0.093733
0.0,22,0.094421
0.0,23,0.095129
0.0,4,0.09533
0.0,1,0.095429
0.0,14,0.095917
0.0,11,0.096311
1.0,23,0.097063
0.0,4,0.09725
0.0,6,0.097491
0.0,3,0.097656
0.0,14,0.098094
0.0,14,0.098525
0.0,12,0.098958
0.0,1,0.099055
0.0,7,0.099323
0.0,15,0.099815
0.0,17,0.100344
0.0,4,0.100522
0.0,18,0.10109
0.0,19,0.101688
0.0,22,0.102356
1.0,23,0.103061
0.0,2,0.103196
0.0,1,0.103298
0.0,6,0.103536
0.0,10,0.103881
0.0,4,0.104081
0.0,10,0.104429
0.0,34,0.105417
0.0,15,0.105912
0.0,6,0.106153
1.0,11,0.106524
0.0,6,0.10679
0.0,6,0.107039
0.0,1,0.107116
0.0,4,0.107268
0.0,9,0.107609
0.0,10,0.107881
0.0,28,0.108529
0.0,8,0.108776
0.0,2,0.108885
0.0,22,0.109416
0.0,27,0.110046
0.0,6,0.110238
0.0,7,0.110445
0.0,13,0.110789
0.0,17,0.111219
0.0,3,0.111341
0.0,2,0.11144
0.0,6,0.111634
0.0,9,0.111888
0.0,8,0.112122
0.0,1,0.112211
0.0,19,0.112673
0.0,10,0.112938
0.0,14,0.1133
0.0,3,0.113422
0.0,5,0.113591
0.0,8,0.113824
0.0,9,0.114076
0.0,6,0.114268
0.0,6,0.114453
0.0,8,0.11469
0.0,4,0.114842
0.0,7,0.115046
0.0,6,0.115227
0.0,17,0.115664
0.0,3,0.115789
0.0,17,0.116224
0.0,5,0.116396
0.0,4,0.116538
0.0,8,0.116784
0.0,13,0.117113
0.0,5,0.117283
0.0,3,0.117412
0.0,12,0.117746
0.0,2,0.117849
0.0,3,0.11798
0.0,10,0.118263
0.0,7,0.11847
0.0,5,0.118645
0.0,3,0.118776
0.0,9,0.119024
0.0,8,0.119249
0.0,1,0.119331
0.0,14,0.119692
0.0,7,0.119895
0.0,6,0.120076
0.0,45,0.1211
0.0,3,0.121233
0.0,8,0.12147
0.0,9,0.121732
0.0,11,0.12202
0.0,2,0.12212
0.0,4,0.122262
0.0,18,0.122716
0.0,3,0.122847
0.0,50,0.12397
0.0,2,0.124079
0.0,5,0.124244
1.0,22,0.12478
1.0,16,0.125179
1.0,49,0.126261
0.0,13,0.126624
0.0,9,0.12687
0.0,4,0.127016
0.0,5,0.12718
1.0,14,0.127524
0.0,6,0.127731
0.0,14,0.128093
0.0,22,0.128636
0.0,4,0.128782
0.0,9,0.129053
0.0,7,0.129272
0.0,3,0.129402
0.0,1,0.129482
0.0,1,0.129559
0.0,14,0.129951
0.0,4,0.130103
0.0,21,0.130612
0.0,10,0.130913
0.0,6,0.131103
0.0,5,0.131269
0.0,15,0.131673
0.0,6,0.131892
0.0,3,0.132024
0.0,4,0.132171
0.0,4,0.132322
0.0,6,0.132517
0.0,12,0.132846
0.0,2,0.132956
0.0,6,0.133158
0.0,10,0.133439
0.0,11,0.133743
0.0,2,0.133852
0.0,4,0.133999
0.0,4,0.134149
0.0,8,0.134387
0.0,2,0.134495
0.0,4,0.134672
0.0,9,0.134962
0.0,34,0.135762
0.0,7,0.135979
0.0,6,0.136176
0.0,20,0.136682
0.0,9,0.136932
0.0,3,0.137059
0.0,20,0.137537
0.0,6,0.137732
0.0,6,0.137925
0.0,7,0.138132
0.0,2,0.138232
0.0,5,0.138398
0.0,1,0.13848
0.0,2,0.138595
0.0,20,0.139081
0.0,8,0.139323
0.0,2,0.139426
0.0,3,0.139549
0.0,3,0.13968
0.0,8,0.13992
0.0,12,0.140239
0.0,12,0.140558
0.0,14,0.140928
0.0,12,0.14124
0.0,9,0.141494
0.0,6,0.141694
0.0,2,0.141803
0.0,12,0.142116
0.0,10,0.142384
0.0,10,0.142672
0.0,13,0.143011
0.0,4,0.143163
0.0,13,0.143501
0.0,5,0.143675
0.0,7,0.143891
0.0,4,0.144035
0.0,3,0.144159
0.0,16,0.144563
0.0,1,0.144658
0.0,15,0.145061
0.0,3,0.145186
0.0,6,0.145375
0.0,5,0.14554
0.0,12,0.145873
0.0,8,0.146111
0.0,3,0.146235
0.0,2,0.146337
0.0,1,0.14642
0.0,15,0.146831
0.0,5,0.147
0.0,3,0.147122
0.0,2,0.147229
0.0,1,0.147307
0.0,12,0.147632
0.0,7,0.14784
0.0,6,0.148035
0.0,10,0.148304
0.0,2,0.148411
0.0,7,0.148633
0.0,8,0.14887
0.0,29,0.149545
0.0,8,0.149788
0.0,12,0.150114
0.0,7,0.150321
0.0,3,0.150442
0.0,21,0.150968
0.0,11,0.151258
0.0,4,0.151409
0.0,5,0.151592
0.0,12,0.151904
0.0,17,0.152326
1.0,6,0.152511
0.0,10,0.152793
0.0,11,0.153088
0.0,2,0.15319
0.0,2,0.153302
0.0,9,0.153586
0.0,1,0.153667
0.0,1,0.153746
0.0,7,0.15396
0.0,6,0.154153
0.0,11,0.15444
0.0,12,0.154775
0.0,2,0.154884
0.0,10,0.155156
0.0,2,0.155257
0.0,3,0.155378
0.0,6,0.155562
0.0,19,0.156027
0.0,10,0.156294
1.0,36,0.157147
0.0,1,0.157227
0.0,6,0.157414
0.0,21,0.15795
0.0,1,0.158029
0.0,12,0.158355
0.0,1,0.158439
0.0,5,0.158626
0.0,1,0.158711
0.0,20,0.159203
0.0,6,0.159391
0.0,2,0.159498
0.0,11,0.159801
0.0,10,0.160084
0.0,5,0.16025
0.0,15,0.160637
0.0,9,0.160897
0.0,13,0.161231
0.0,11,0.161526
0.0,14,0.161883
0.0,1,0.161968
0.0,16,0.162372
0.0,17,0.162797
0.0,6,0.162982
0.0,5,0.163145
0.0,1,0.163221
0.0,6,0.163418
0.0,11,0.16373
0.0,6,0.163924
1.0,11,0.164224
0.0,12,0.164543
0.0,10,0.164828
0.0,3,0.164951
0.0,8,0.165184
1.0,12,0.1655
0.0,15,0.165878
0.0,1,0.165956
0.0,6,0.166144
0.0,14,0.166494
0.0,11,0.166799
0.0,11,0.167098
0.0,11,0.167384
0.0,10,0.167669
0.0,9,0.16794
0.0,5,0.168113
0.0,8,0.16835
0.0,1,0.168429
0.0,7,0.168648
0.0,10,0.168923
0.0,15,0.169301
0.0,2,0.169403
0.0,6,0.169608
0.0,8,0.169846
0.0,1,0.169924
0.0,5,0.170089
0.0,1,0.170167
0.0,5,0.17034
0.0,10,0.170636
0.0,15,0.171025
0.0,2,0.171134
0.0,17,0.171555
0.0,10,0.171838
0.0,1,0.171922
0.0,23,0.172473
0.0,1,0.172552
0.0,6,0.17275
1.0,26,0.173359
0.0,4,0.173503
1.0,12,0.17383
0.0,2,0.173944
1.0,27,0.174586
0.0,7,0.174791
0.0,4,0.174934
0.0,1,0.175028
0.0,3,0.175156
0.0,13,0.175497
0.0,3,0.17563
0.0,17,0.176065
0.0,9,0.176325
0.0,9,0.176589
1.0,15,0.176985
0.0,6,0.17717
0.0,38,0.178053
