#{"t_start": 1522228488.768749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.003704
0.0,10,0.004085
0.0,8,0.004324
0.0,39,0.005227
0.0,21,0.005755
0.0,6,0.005945
0.0,6,0.006138
0.0,13,0.00647
0.0,13,0.006827
0.0,6,0.00703
0.0,34,0.007835
0.0,26,0.00845
0.0,19,0.008924
0.0,8,0.00916
0.0,9,0.00941
0.0,15,0.00979
0.0,9,0.010047
0.0,4,0.010193
0.0,4,0.010338
0.0,1,0.010414
0.0,1,0.010492
0.0,3,0.010615
0.0,9,0.010885
0.0,3,0.011012
0.0,3,0.011142
0.0,1,0.011219
0.0,16,0.011613
0.0,18,0.012071
0.0,11,0.012364
0.0,2,0.012465
0.0,23,0.013034
0.0,9,0.0133
0.0,8,0.013533
0.0,2,0.013638
0.0,2,0.013754
0.0,2,0.013864
0.0,10,0.014147
0.0,11,0.014447
0.0,2,0.014554
0.0,6,0.014751
0.0,8,0.01499
0.0,9,0.015243
0.0,2,0.015344
0.0,13,0.015681
0.0,12,0.016017
0.0,15,0.016402
0.0,9,0.016652
0.0,19,0.017122
0.0,2,0.017225
0.0,17,0.017651
0.0,1,0.017727
0.0,11,0.018039
0.0,11,0.018331
0.0,17,0.018767
0.0,3,0.018901
0.0,46,0.019989
0.0,6,0.020202
0.0,6,0.020401
0.0,1,0.020479
0.0,18,0.020934
0.0,5,0.021107
0.0,11,0.021408
0.0,3,0.021533
0.0,14,0.02191
0.0,7,0.022128
0.0,14,0.022501
0.0,4,0.022654
0.0,9,0.022916
0.0,1,0.022994
0.0,3,0.023124
0.0,3,0.023253
0.0,8,0.023487
0.0,13,0.023828
0.0,16,0.024249
0.0,3,0.024374
0.0,6,0.02456
0.0,1,0.024637
0.0,43,0.025624
0.0,12,0.025971
0.0,5,0.026157
0.0,16,0.026569
0.0,3,0.026699
0.0,2,0.026813
0.0,38,0.027699
0.0,13,0.028043
0.0,19,0.028511
0.0,2,0.028617
0.0,19,0.029099
0.0,13,0.029441
0.0,8,0.029684
0.0,10,0.029963
0.0,10,0.030243
0.0,3,0.030372
0.0,14,0.030751
0.0,4,0.030905
0.0,26,0.031527
0.0,25,0.032129
