#{"t_start": 1523120462.8340716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033377
0.0,15,0.034507
0.0,8,0.03512
0.0,14,0.035984
0.0,10,0.036484
0.0,7,0.036852
0.0,18,0.037689
0.0,27,0.038902
0.0,14,0.03957
0.0,18,0.040398
0.0,11,0.040935
0.0,16,0.041691
1.0,15,0.042386
1.0,15,0.043095
0.0,11,0.043638
0.0,10,0.044126
0.0,7,0.044502
0.0,19,0.045362
0.0,17,0.046168
0.0,7,0.046552
0.0,16,0.047292
0.0,30,0.048647
1.0,10,0.049139
0.0,9,0.049599
0.0,1,0.049708
0.0,2,0.049859
0.0,4,0.050094
0.0,10,0.050596
0.0,10,0.05109
0.0,21,0.052054
0.0,8,0.052462
0.0,15,0.053175
0.0,5,0.053457
0.0,4,0.053704
0.0,5,0.053982
0.0,6,0.054301
0.0,2,0.054453
0.0,4,0.054698
0.0,9,0.055142
0.0,12,0.055737
0.0,3,0.055932
0.0,5,0.05621
0.0,29,0.057515
0.0,7,0.05788
0.0,10,0.058368
1.0,10,0.058867
0.0,15,0.059577
0.0,8,0.05999
0.0,8,0.060393
0.0,8,0.06081
0.0,10,0.0613
0.0,3,0.061508
0.0,9,0.061959
0.0,17,0.062756
1.0,17,0.063547
0.0,6,0.063867
0.0,10,0.064351
0.0,12,0.064934
0.0,19,0.065819
0.0,10,0.066312
0.0,5,0.0666
0.0,15,0.067297
0.0,14,0.067964
0.0,12,0.06855
0.0,3,0.068748
0.0,7,0.069107
0.0,4,0.069342
0.0,4,0.06959
0.0,16,0.070329
0.0,20,0.071245
0.0,9,0.071706
0.0,2,0.071859
1.0,20,0.072769
0.0,15,0.073484
0.0,6,0.073807
0.0,2,0.073958
1.0,20,0.074878
0.0,5,0.075161
0.0,9,0.075626
0.0,10,0.076116
0.0,6,0.076434
0.0,3,0.076639
0.0,13,0.077252
0.0,15,0.077965
0.0,5,0.078246
0.0,4,0.078493
0.0,6,0.078817
0.0,5,0.079095
0.0,48,0.081195
0.0,15,0.081911
0.0,5,0.082189
0.0,10,0.082696
0.0,1,0.082805
0.0,1,0.082912
1.0,6,0.08323
1.0,12,0.083811
0.0,6,0.084133
0.0,27,0.085345
0.0,7,0.085727
0.0,2,0.085879
0.0,16,0.086628
0.0,4,0.086867
0.0,11,0.087395
0.0,18,0.088225
0.0,17,0.089023
0.0,10,0.089523
0.0,10,0.090015
1.0,12,0.0906
0.0,46,0.092614
0.0,18,0.093434
0.0,3,0.093639
0.0,9,0.094089
0.0,9,0.094547
0.0,12,0.09512
1.0,22,0.096122
0.0,14,0.096793
0.0,26,0.097966
0.0,10,0.098459
0.0,7,0.098836
1.0,34,0.100348
0.0,7,0.100723
0.0,2,0.100876
0.0,13,0.101499
0.0,2,0.101651
1.0,22,0.102654
0.0,1,0.102763
0.0,14,0.103416
1.0,14,0.104084
0.0,16,0.10483
0.0,13,0.105445
0.0,6,0.10578
0.0,6,0.106099
0.0,30,0.107428
0.0,16,0.10818
0.0,8,0.108601
0.0,7,0.108963
0.0,6,0.109283
0.0,18,0.110119
0.0,25,0.111241
0.0,13,0.111865
0.0,17,0.112661
0.0,14,0.113316
0.0,4,0.113566
0.0,10,0.114056
1.0,11,0.114597
0.0,10,0.115084
0.0,16,0.115841
0.0,19,0.116721
0.0,10,0.117208
0.0,12,0.117795
0.0,18,0.118628
0.0,18,0.119454
0.0,1,0.119574
0.0,8,0.119978
0.0,6,0.120297
0.0,17,0.121095
0.0,18,0.121927
0.0,10,0.122416
0.0,4,0.122666
0.0,32,0.124082
0.0,7,0.124448
0.0,7,0.124821
0.0,2,0.124971
0.0,10,0.125462
0.0,8,0.125884
0.0,6,0.126202
0.0,3,0.126394
0.0,7,0.126771
0.0,3,0.126966
0.0,13,0.127591
0.0,23,0.128632
0.0,4,0.128869
0.0,4,0.129108
0.0,17,0.129903
0.0,11,0.13044
0.0,13,0.131057
0.0,1,0.131165
0.0,19,0.132046
0.0,5,0.132329
0.0,3,0.132538
0.0,6,0.132861
0.0,9,0.133306
0.0,7,0.133741
0.0,14,0.134395
0.0,9,0.134854
0.0,3,0.135052
0.0,2,0.135205
0.0,9,0.13567
0.0,14,0.136331
0.0,4,0.136582
0.0,2,0.136734
0.0,6,0.137052
0.0,3,0.137247
0.0,3,0.137444
0.0,45,0.139417
0.0,4,0.139669
0.0,4,0.139908
0.0,6,0.140228
0.0,2,0.140379
0.0,8,0.140793
0.0,14,0.141453
0.0,7,0.141825
0.0,8,0.142232
0.0,23,0.143277
0.0,6,0.143608
0.0,7,0.143976
0.0,5,0.144256
0.0,24,0.145339
1.0,12,0.145931
0.0,15,0.146641
0.0,9,0.147084
0.0,19,0.147959
0.0,1,0.14807
0.0,30,0.149396
0.0,6,0.149731
0.0,12,0.150311
0.0,8,0.150729
0.0,28,0.151989
0.0,5,0.152268
0.0,2,0.152419
0.0,19,0.153291
1.0,14,0.153962
0.0,13,0.154591
0.0,11,0.155122
0.0,4,0.155357
0.0,8,0.155809
0.0,4,0.156049
0.0,16,0.156801
0.0,16,0.157552
0.0,8,0.157955
0.0,12,0.158551
0.0,18,0.159377
0.0,13,0.160006
0.0,1,0.160117
0.0,10,0.160623
0.0,4,0.160863
0.0,27,0.162076
0.0,2,0.162232
0.0,3,0.162425
0.0,17,0.163213
0.0,1,0.163322
0.0,2,0.163482
0.0,11,0.164014
0.0,6,0.164336
0.0,12,0.164916
0.0,4,0.165157
0.0,25,0.166317
0.0,38,0.168012
0.0,2,0.168166
0.0,13,0.16879
0.0,2,0.168943
0.0,5,0.16922
0.0,8,0.169636
0.0,6,0.16996
0.0,16,0.17071
0.0,14,0.171362
0.0,4,0.171609
0.0,5,0.17189
0.0,8,0.172299
