#{"t_start": 1523123095.367172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040312
0.0,5,0.040677
0.0,5,0.040971
0.0,23,0.042052
0.0,30,0.043455
0.0,21,0.044448
0.0,1,0.044566
0.0,20,0.045515
0.0,23,0.04659
0.0,9,0.047066
0.0,38,0.048809
0.0,10,0.049322
0.0,33,0.055169
0.0,74,0.066721
0.0,14,0.067487
0.0,73,0.080261
0.0,8,0.080758
0.0,15,0.081478
0.0,7,0.081865
0.0,17,0.088279
1.0,31,0.093825
1.0,97,0.101593
0.0,26,0.108429
0.0,8,0.108892
0.0,1,0.109009
1.0,13,0.109648
0.0,9,0.114193
0.0,3,0.114396
0.0,17,0.115216
0.0,24,0.116342
0.0,51,0.123093
0.0,15,0.129427
0.0,1,0.129558
0.0,29,0.133964
1.0,10,0.134481
0.0,12,0.135093
0.0,6,0.135428
0.0,7,0.14026
0.0,15,0.141391
0.0,30,0.142788
0.0,14,0.143468
0.0,4,0.148978
1.0,35,0.153822
0.0,25,0.155082
0.0,11,0.155637
0.0,4,0.155893
1.0,10,0.1564
0.0,13,0.15705
0.0,7,0.157425
0.0,54,0.167032
0.0,13,0.167809
0.0,24,0.168927
0.0,11,0.169478
0.0,4,0.176916
1.0,12,0.177617
0.0,14,0.17832
1.0,21,0.18349
0.0,2,0.183738
0.0,11,0.184302
0.0,14,0.187207
0.0,4,0.187464
0.0,45,0.189503
0.0,14,0.195923
0.0,5,0.19632
1.0,33,0.20334
0.0,10,0.203998
0.0,16,0.204788
1.0,66,0.212154
0.0,14,0.218711
0.0,18,0.224109
0.0,10,0.224824
0.0,68,0.231198
0.0,14,0.231956
0.0,5,0.232252
0.0,48,0.24749
1.0,10,0.248209
0.0,12,0.24882
0.0,19,0.253911
0.0,7,0.254384
0.0,8,0.254827
0.0,16,0.255594
0.0,33,0.260528
0.0,18,0.261434
0.0,9,0.261906
0.0,3,0.262108
0.0,5,0.262398
0.0,4,0.262646
0.0,36,0.274366
0.0,18,0.27533
0.0,10,0.275864
0.0,9,0.276329
1.0,61,0.283618
0.0,1,0.289584
0.0,13,0.293487
0.0,5,0.293879
0.0,23,0.294967
0.0,4,0.295218
0.0,2,0.295376
0.0,20,0.300914
0.0,28,0.302302
0.0,8,0.308413
0.0,1,0.308593
0.0,4,0.308862
0.0,7,0.309243
0.0,40,0.31252
0.0,5,0.312831
0.0,2,0.312991
0.0,25,0.320309
0.0,16,0.321161
1.0,14,0.321857
1.0,9,0.322318
0.0,2,0.322476
0.0,20,0.327548
0.0,46,0.336867
1.0,81,0.34061
0.0,24,0.341746
1.0,21,0.342741
0.0,5,0.343031
0.0,5,0.343321
0.0,28,0.344609
0.0,3,0.344826
1.0,17,0.34563
1.0,12,0.346231
0.0,22,0.357469
0.0,2,0.357866
0.0,30,0.359259
1.0,27,0.360526
0.0,7,0.360922
1.0,26,0.362135
0.0,9,0.362602
0.0,12,0.363204
1.0,19,0.36411
0.0,16,0.364888
1.0,31,0.366312
0.0,4,0.366556
0.0,7,0.377257
1.0,40,0.379243
0.0,61,0.382125
0.0,11,0.382738
1.0,9,0.383217
0.0,14,0.383941
0.0,63,0.39696
0.0,14,0.397755
0.0,5,0.398038
1.0,43,0.399953
0.0,16,0.400703
0.0,16,0.401448
0.0,1,0.401561
0.0,8,0.401978
0.0,21,0.402948
0.0,14,0.403612
0.0,7,0.403985
0.0,9,0.404437
0.0,7,0.404811
0.0,11,0.405348
0.0,6,0.405681
0.0,17,0.406462
0.0,46,0.418633
0.0,17,0.419511
0.0,29,0.420842
0.0,11,0.421379
0.0,27,0.422601
0.0,6,0.422937
0.0,6,0.423264
0.0,38,0.424949
0.0,13,0.42557
0.0,15,0.426286
0.0,10,0.437067
0.0,14,0.437985
0.0,14,0.438667
0.0,12,0.439241
0.0,11,0.439799
0.0,3,0.439996
0.0,12,0.440575
0.0,8,0.441
1.0,15,0.441712
1.0,16,0.442454
0.0,39,0.444325
0.0,2,0.444533
1.0,25,0.445771
0.0,1,0.44592
0.0,8,0.446333
0.0,48,0.458969
0.0,15,0.459905
1.0,26,0.461089
0.0,1,0.461199
0.0,20,0.462131
0.0,32,0.46369
0.0,16,0.464625
0.0,18,0.465639
0.0,7,0.466094
0.0,3,0.466311
0.0,22,0.477517
0.0,17,0.478442
0.0,15,0.479164
0.0,3,0.479365
0.0,1,0.479474
1.0,16,0.480239
0.0,15,0.480966
0.0,5,0.481248
0.0,84,0.484897
0.0,39,0.486631
1.0,9,0.497558
0.0,1,0.497833
0.0,4,0.498093
0.0,10,0.498634
1.0,16,0.499496
0.0,23,0.500734
0.0,1,0.500941
1.0,11,0.501525
0.0,19,0.502526
1.0,10,0.503168
0.0,14,0.503948
1.0,19,0.504982
0.0,14,0.505822
0.0,10,0.506434
0.0,1,0.506582
0.0,6,0.517117
0.0,13,0.517877
0.0,10,0.518377
0.0,26,0.519555
0.0,5,0.519865
0.0,1,0.519977
0.0,2,0.52013
0.0,3,0.520326
0.0,8,0.520748
0.0,29,0.522054
0.0,7,0.522423
0.0,3,0.522622
0.0,14,0.523292
0.0,16,0.524049
0.0,63,0.533924
0.0,12,0.534586
0.0,5,0.534884
0.0,7,0.53526
0.0,4,0.535499
1.0,28,0.536953
1.0,56,0.547205
0.0,1,0.547531
0.0,13,0.548291
0.0,11,0.548982
0.0,18,0.557123
0.0,11,0.557788
0.0,35,0.559349
0.0,19,0.560396
0.0,18,0.561248
0.0,8,0.561671
1.0,27,0.562896
0.0,22,0.563906
0.0,9,0.564356
0.0,17,0.565159
0.0,6,0.565482
0.0,37,0.577303
0.0,6,0.577798
0.0,10,0.578383
0.0,16,0.579271
0.0,25,0.580625
0.0,25,0.581995
0.0,72,0.585559
0.0,1,0.585922
0.0,10,0.586489
0.0,22,0.59779
0.0,5,0.598191
0.0,20,0.599124
0.0,9,0.599584
1.0,17,0.600397
0.0,10,0.600905
0.0,2,0.60106
1.0,18,0.6019
0.0,54,0.604255
0.0,1,0.604379
1.0,13,0.605004
0.0,14,0.605676
1.0,19,0.606545
0.0,46,0.618788
0.0,6,0.619208
0.0,8,0.619623
1.0,14,0.620393
1.0,29,0.621971
0.0,14,0.622853
0.0,8,0.623348
0.0,16,0.624201
0.0,7,0.624643
0.0,7,0.625076
1.0,14,0.625833
0.0,21,0.637266
1.0,26,0.638871
0.0,22,0.640076
1.0,73,0.64336
0.0,7,0.643768
0.0,8,0.644178
0.0,31,0.645558
0.0,16,0.64632
0.0,9,0.657024
0.0,23,0.658271
0.0,85,0.661992
0.0,7,0.66252
0.0,2,0.662687
0.0,1,0.6628
0.0,13,0.663416
0.0,50,0.665616
0.0,2,0.665784
0.0,1,0.665898
1.0,30,0.667274
0.0,11,0.667927
1.0,28,0.677765
0.0,8,0.678424
0.0,18,0.679374
0.0,12,0.68757
0.0,11,0.688441
0.0,8,0.689021
0.0,3,0.68927
0.0,11,0.689896
0.0,4,0.690165
0.0,4,0.690429
0.0,27,0.691788
0.0,2,0.691986
1.0,11,0.692526
1.0,8,0.69295
0.0,4,0.693191
1.0,8,0.6936
1.0,17,0.694391
1.0,10,0.694893
0.0,1,0.695005
1.0,15,0.695719
1.0,46,0.707951
0.0,2,0.708206
1.0,29,0.70953
0.0,22,0.710553
0.0,9,0.711021
1.0,11,0.711557
0.0,12,0.712144
1.0,15,0.712857
1.0,26,0.714033
0.0,1,0.714147
0.0,7,0.714512
0.0,4,0.714766
0.0,6,0.715087
1.0,20,0.716006
0.0,4,0.716247
0.0,4,0.716483
0.0,45,0.729016
0.0,12,0.729835
0.0,23,0.731025
1.0,14,0.73192
0.0,23,0.733177
0.0,25,0.734564
0.0,11,0.735296
0.0,3,0.735553
0.0,10,0.736137
0.0,4,0.736428
0.0,22,0.747682
0.0,12,0.748362
0.0,10,0.748878
0.0,9,0.74933
0.0,5,0.749624
0.0,16,0.750388
0.0,10,0.750903
0.0,13,0.751522
1.0,26,0.752708
0.0,7,0.753076
1.0,21,0.754042
0.0,20,0.754961
1.0,25,0.756086
1.0,23,0.76775
1.0,73,0.771598
0.0,2,0.771945
0.0,4,0.772221
0.0,4,0.772487
0.0,7,0.772906
0.0,1,0.773036
0.0,6,0.77339
0.0,62,0.776404
0.0,7,0.787279
0.0,3,0.787597
0.0,18,0.788449
0.0,23,0.789509
0.0,9,0.789982
0.0,38,0.791678
0.0,7,0.792049
0.0,9,0.7925
0.0,10,0.793003
1.0,36,0.794591
0.0,3,0.794802
0.0,5,0.795087
0.0,21,0.796054
1.0,8,0.79646
0.0,2,0.796614
0.0,7,0.80722
0.0,27,0.808553
0.0,12,0.809146
0.0,1,0.809257
1.0,25,0.810399
1.0,11,0.810946
0.0,9,0.811396
0.0,16,0.812232
0.0,22,0.813441
0.0,19,0.814546
0.0,16,0.815449
0.0,1,0.815641
0.0,18,0.816555
0.0,41,0.829046
0.0,12,0.829839
0.0,16,0.830649
0.0,18,0.831495
0.0,9,0.831962
0.0,9,0.832427
0.0,5,0.83272
0.0,9,0.833176
1.0,27,0.834397
0.0,5,0.834689
0.0,4,0.834932
1.0,12,0.835513
1.0,8,0.835936
0.0,8,0.836342
0.0,1,0.836453
0.0,8,0.847038
0.0,5,0.84741
0.0,31,0.848812
0.0,12,0.849395
0.0,8,0.849828
0.0,4,0.850069
1.0,19,0.850961
0.0,22,0.851974
0.0,14,0.852638
0.0,11,0.853183
0.0,33,0.854645
0.0,12,0.855231
0.0,9,0.855691
0.0,23,0.867184
0.0,1,0.867518
0.0,13,0.868289
0.0,4,0.868805
0.0,11,0.869418
0.0,9,0.869995
0.0,12,0.870648
0.0,1,0.870797
0.0,8,0.871248
0.0,1,0.87137
0.0,26,0.872684
0.0,14,0.873386
0.0,34,0.874913
0.0,45,0.887066
1.0,42,0.88903
0.0,17,0.889842
1.0,15,0.890546
0.0,53,0.892858
0.0,8,0.893271
0.0,35,0.894839
0.0,9,0.895293
0.0,2,0.895447
0.0,19,0.896327
0.0,47,0.909088
0.0,7,0.909761
0.0,14,0.910526
0.0,8,0.911056
0.0,5,0.911412
0.0,26,0.912755
0.0,28,0.91419
0.0,8,0.914697
1.0,9,0.915156
0.0,1,0.915266
0.0,16,0.916024
1.0,6,0.916358
1.0,23,0.927576
1.0,28,0.928942
0.0,18,0.929793
0.0,10,0.930289
0.0,8,0.930707
0.0,29,0.932016
1.0,13,0.932635
0.0,13,0.933264
0.0,5,0.933544
1.0,13,0.934174
1.0,21,0.93514
0.0,1,0.935251
0.0,6,0.935576
1.0,19,0.93646
0.0,4,0.946957
0.0,4,0.947392
0.0,7,0.947851
0.0,14,0.948587
0.0,2,0.948837
0.0,36,0.950685
0.0,27,0.952217
1.0,30,0.953913
0.0,6,0.954414
0.0,9,0.954944
0.0,43,0.967183
0.0,19,0.968194
0.0,11,0.968748
1.0,16,0.969594
0.0,2,0.96977
0.0,13,0.970408
0.0,3,0.970609
0.0,16,0.971363
0.0,8,0.971782
1.0,8,0.972192
0.0,7,0.972557
0.0,6,0.972894
1.0,33,0.974369
0.0,7,0.974757
0.0,46,0.987162
0.0,8,0.987864
0.0,4,0.988156
0.0,41,0.990191
1.0,10,0.99087
0.0,9,0.991402
1.0,15,0.992224
0.0,1,0.992399
0.0,26,0.993739
0.0,6,0.994212
1.0,33,0.995891
0.0,7,0.996467
0.0,29,1.008021
0.0,14,1.008803
0.0,18,1.009624
0.0,17,1.010424
0.0,25,1.011551
0.0,35,1.013116
0.0,1,1.013232
0.0,25,1.014362
0.0,19,1.015246
0.0,9,1.015712
0.0,14,1.016373
0.0,10,1.027263
0.0,9,1.028003
0.0,4,1.028321
1.0,14,1.02906
0.0,24,1.030324
0.0,7,1.030827
0.0,8,1.031289
0.0,13,1.032001
1.0,10,1.032575
0.0,9,1.033112
1.0,13,1.033831
0.0,7,1.034273
1.0,26,1.035582
0.0,8,1.036165
1.0,10,1.04694
0.0,8,1.047484
1.0,11,1.048047
0.0,10,1.04854
0.0,11,1.049087
0.0,10,1.04958
0.0,4,1.049843
1.0,9,1.050296
1.0,31,1.051693
0.0,9,1.052145
0.0,1,1.052254
0.0,16,1.053011
0.0,33,1.054486
0.0,11,1.055035
0.0,26,1.056206
1.0,13,1.067045
0.0,19,1.068184
0.0,19,1.069278
0.0,16,1.070393
0.0,41,1.072479
1.0,20,1.073674
0.0,1,1.073871
0.0,21,1.074934
1.0,7,1.075399
0.0,11,1.076025
1.0,40,1.088275
1.0,18,1.089304
0.0,21,1.090297
0.0,45,1.092283
0.0,12,1.092876
1.0,14,1.093537
1.0,27,1.094767
0.0,2,1.094928
1.0,16,1.095681
0.0,44,1.10785
1.0,21,1.108921
1.0,12,1.109501
1.0,18,1.110353
1.0,10,1.110859
1.0,19,1.111736
0.0,40,1.113491
1.0,8,1.113909
1.0,9,1.11436
0.0,37,1.116202
0.0,2,1.116523
1.0,14,1.127771
1.0,20,1.129041
0.0,3,1.129347
0.0,14,1.130158
0.0,7,1.13062
1.0,40,1.132622
0.0,9,1.133334
0.0,9,1.133909
0.0,1,1.134065
0.0,3,1.134286
0.0,2,1.134459
0.0,2,1.134631
0.0,26,1.135944
0.0,2,1.136149
1.0,32,1.147921
0.0,6,1.148394
0.0,18,1.149251
0.0,10,1.149772
0.0,43,1.151669
0.0,6,1.152
1.0,9,1.152452
0.0,12,1.153043
0.0,11,1.153574
1.0,7,1.153951
0.0,1,1.154063
1.0,29,1.155375
0.0,21,1.156344
0.0,28,1.168115
0.0,5,1.168599
0.0,19,1.169616
0.0,2,1.169886
1.0,22,1.171013
0.0,26,1.172402
0.0,9,1.173207
1.0,8,1.173703
0.0,9,1.174211
0.0,30,1.175753
0.0,3,1.176094
0.0,25,1.177379
0.0,14,1.178256
0.0,2,1.178482
0.0,12,1.179159
0.0,12,1.187041
0.0,21,1.188121
0.0,2,1.18828
0.0,6,1.188604
0.0,2,1.188768
1.0,9,1.189217
0.0,5,1.189497
0.0,22,1.197723
0.0,4,1.198063
0.0,23,1.199127
0.0,8,1.19954
1.0,10,1.200058
1.0,16,1.200815
1.0,17,1.201608
0.0,6,1.201945
0.0,9,1.202397
0.0,49,1.204546
1.0,63,1.217941
0.0,31,1.219693
0.0,17,1.220684
0.0,12,1.221372
0.0,14,1.222153
0.0,31,1.223784
0.0,7,1.224313
0.0,48,1.238934
0.0,21,1.240066
0.0,4,1.240313
0.0,15,1.241025
0.0,10,1.241521
0.0,8,1.241943
0.0,9,1.242398
1.0,15,1.243112
0.0,40,1.244884
0.0,8,1.245295
0.0,35,1.257287
0.0,4,1.257857
0.0,48,1.260261
0.0,41,1.262431
0.0,17,1.263459
1.0,14,1.264246
0.0,4,1.264543
0.0,1,1.264694
0.0,17,1.265558
0.0,36,1.277595
0.0,12,1.278306
0.0,4,1.278546
1.0,27,1.279808
0.0,5,1.280093
0.0,17,1.280896
0.0,18,1.281734
0.0,11,1.28227
0.0,11,1.282925
0.0,29,1.284229
0.0,40,1.286012
0.0,21,1.286998
0.0,24,1.2881
0.0,46,1.298276
0.0,22,1.29938
0.0,44,1.308808
0.0,20,1.310115
0.0,8,1.310692
0.0,38,1.312612
0.0,1,1.312915
0.0,2,1.313106
0.0,19,1.314116
0.0,36,1.315956
0.0,5,1.316324
0.0,10,1.327014
0.0,22,1.328141
1.0,37,1.329808
0.0,10,1.330305
0.0,40,1.33209
0.0,24,1.333193
0.0,28,1.334461
0.0,1,1.334577
0.0,14,1.335245
0.0,13,1.335877
0.0,9,1.336331
0.0,5,1.33661
0.0,5,1.347299
0.0,1,1.347581
0.0,1,1.347738
0.0,1,1.347862
0.0,13,1.348544
0.0,20,1.349592
0.0,37,1.351548
0.0,21,1.352873
0.0,7,1.35337
0.0,10,1.353959
0.0,5,1.354303
1.0,19,1.355332
0.0,5,1.355749
0.0,16,1.356587
0.0,11,1.367377
0.0,25,1.368613
0.0,14,1.369289
0.0,17,1.370096
0.0,1,1.370208
0.0,41,1.372026
0.0,32,1.37345
0.0,21,1.374411
0.0,6,1.374749
0.0,15,1.375451
0.0,8,1.375874
0.0,10,1.376369
0.0,4,1.376606
0.0,27,1.388364
0.0,16,1.38938
0.0,5,1.389783
1.0,8,1.390382
0.0,6,1.390767
0.0,18,1.391714
1.0,14,1.392506
0.0,23,1.393742
0.0,17,1.394761
0.0,1,1.394995
0.0,9,1.39549
0.0,12,1.396186
0.0,1,1.396347
0.0,1,1.396476
0.0,20,1.407643
0.0,23,1.408828
0.0,17,1.409622
0.0,15,1.410347
0.0,8,1.410772
0.0,17,1.411556
0.0,44,1.41351
0.0,32,1.414959
0.0,18,1.415805
0.0,6,1.41613
