#{"t_start": 1523125455.099617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006901
0.0,5,0.007114
0.0,17,0.007549
0.0,14,0.007916
0.0,30,0.00863
0.0,100,0.010859
0.0,9,0.011156
0.0,15,0.011535
0.0,11,0.011848
0.0,16,0.012262
0.0,21,0.012783
0.0,4,0.012938
0.0,19,0.013427
0.0,7,0.013641
0.0,16,0.014066
0.0,8,0.014302
0.0,7,0.014512
0.0,43,0.015521
0.0,10,0.015799
0.0,6,0.016011
0.0,1,0.016091
0.0,6,0.016282
0.0,13,0.01663
0.0,7,0.016843
0.0,9,0.017117
0.0,6,0.017311
0.0,18,0.01777
0.0,8,0.018029
0.0,24,0.018609
0.0,4,0.018757
0.0,4,0.018904
0.0,1,0.018989
0.0,17,0.019422
0.0,3,0.019553
0.0,68,0.021104
0.0,17,0.021543
0.0,4,0.021701
0.0,13,0.022074
0.0,19,0.022557
0.0,29,0.023262
0.0,85,0.025155
0.0,39,0.026106
0.0,2,0.026215
0.0,11,0.026517
0.0,28,0.027193
0.0,96,0.029348
0.0,2,0.029459
0.0,36,0.030319
0.0,5,0.030496
0.0,8,0.030739
0.0,30,0.031449
0.0,50,0.032614
0.0,20,0.033114
0.0,10,0.033403
0.0,8,0.03364
0.0,45,0.034675
0.0,100,0.036893
0.0,35,0.0377
0.0,3,0.037827
0.0,1,0.037907
0.0,3,0.038052
0.0,7,0.03828
0.0,38,0.039165
0.0,29,0.039865
0.0,35,0.040686
0.0,11,0.041001
0.0,77,0.042737
0.0,12,0.043093
0.0,25,0.043696
0.0,47,0.044782
0.0,14,0.045165
0.0,74,0.046815
0.0,5,0.047004
0.0,1,0.047092
0.0,2,0.047204
0.0,53,0.048411
0.0,24,0.049005
0.0,14,0.049378
0.0,26,0.050032
0.0,4,0.050187
0.0,1,0.050268
0.0,64,0.051737
0.0,65,0.053205
0.0,30,0.053936
0.0,37,0.054803
0.0,37,0.055676
0.0,4,0.05583
0.0,53,0.057042
0.0,59,0.058368
0.0,5,0.058547
0.0,67,0.060049
0.0,10,0.06033
0.0,100,0.06253
0.0,4,0.062681
0.0,2,0.062783
0.0,2,0.062882
0.0,3,0.063015
0.0,25,0.06363
0.0,27,0.064287
0.0,100,0.066532
0.0,7,0.066748
0.0,11,0.067081
0.0,14,0.067448
0.0,2,0.06755
0.0,8,0.067782
0.0,2,0.067883
0.0,12,0.068226
0.0,96,0.070391
0.0,4,0.070546
0.0,28,0.071227
0.0,14,0.071588
0.0,8,0.07183
0.0,95,0.073898
0.0,96,0.076054
0.0,6,0.076252
1.0,34,0.077117
0.0,52,0.078294
0.0,73,0.079952
0.0,3,0.080094
0.0,91,0.082094
0.0,4,0.082248
0.0,96,0.084366
0.0,69,0.085901
0.0,18,0.086359
0.0,19,0.086838
0.0,7,0.08707
0.0,1,0.087152
0.0,26,0.087787
0.0,25,0.088416
0.0,12,0.088745
0.0,76,0.090479
0.0,95,0.092603
0.0,10,0.092895
0.0,16,0.093307
0.0,19,0.093788
0.0,7,0.094011
0.0,33,0.094774
0.0,4,0.09492
0.0,19,0.095414
0.0,12,0.095737
0.0,18,0.096194
0.0,5,0.096362
0.0,12,0.096693
0.0,4,0.096845
0.0,5,0.097027
1.0,11,0.097341
0.0,20,0.097835
0.0,5,0.098022
0.0,4,0.098176
0.0,28,0.098857
0.0,23,0.099413
0.0,37,0.100284
0.0,20,0.100784
0.0,6,0.100988
0.0,4,0.101142
0.0,16,0.101553
0.0,48,0.102655
0.0,22,0.103227
0.0,32,0.103994
0.0,8,0.104239
0.0,6,0.104428
0.0,2,0.104534
0.0,8,0.104774
0.0,7,0.105005
0.0,3,0.105136
0.0,5,0.105311
0.0,9,0.105564
0.0,29,0.106262
0.0,1,0.106403
0.0,4,0.106559
0.0,3,0.106685
0.0,12,0.107012
0.0,4,0.107167
0.0,10,0.107463
0.0,11,0.107765
0.0,12,0.108104
0.0,2,0.108213
0.0,7,0.108432
0.0,22,0.108983
0.0,12,0.109315
0.0,9,0.109571
0.0,20,0.110072
0.0,16,0.110476
0.0,18,0.11092
0.0,1,0.111006
0.0,22,0.11155
0.0,7,0.111773
0.0,56,0.113051
0.0,2,0.113155
0.0,12,0.113483
0.0,1,0.113561
0.0,22,0.114146
0.0,25,0.114761
0.0,22,0.115317
0.0,4,0.115464
1.0,18,0.115905
0.0,7,0.116132
0.0,23,0.116686
0.0,5,0.116852
0.0,26,0.117493
0.0,36,0.118342
0.0,22,0.11888
0.0,31,0.119646
0.0,15,0.120055
0.0,6,0.120253
0.0,32,0.121031
0.0,11,0.121327
0.0,4,0.121471
0.0,2,0.121571
0.0,4,0.121714
0.0,2,0.12182
0.0,19,0.122303
0.0,7,0.122514
0.0,21,0.123056
0.0,23,0.123618
0.0,6,0.123813
0.0,1,0.123894
0.0,44,0.124926
0.0,10,0.125227
0.0,1,0.125307
0.0,3,0.125433
0.0,7,0.12565
0.0,3,0.125775
0.0,29,0.126486
0.0,5,0.126663
0.0,56,0.127934
0.0,19,0.128424
0.0,5,0.128601
0.0,11,0.1289
0.0,19,0.129389
0.0,21,0.12992
0.0,11,0.130235
0.0,44,0.131292
0.0,28,0.131969
0.0,10,0.132256
0.0,20,0.132737
0.0,14,0.133109
0.0,20,0.133606
1.0,14,0.133984
0.0,25,0.134586
0.0,8,0.134825
0.0,37,0.135685
0.0,4,0.135836
0.0,2,0.135944
0.0,11,0.13626
0.0,33,0.137026
0.0,6,0.137223
1.0,62,0.138613
0.0,4,0.138775
0.0,15,0.139176
0.0,4,0.139331
0.0,12,0.13965
0.0,20,0.140169
0.0,16,0.140578
0.0,21,0.141131
0.0,1,0.141211
0.0,21,0.141731
0.0,20,0.142241
0.0,9,0.142495
0.0,1,0.142576
0.0,8,0.142816
0.0,1,0.142897
0.0,33,0.143668
0.0,15,0.144071
0.0,19,0.144531
0.0,87,0.146461
0.0,35,0.147284
0.0,12,0.147609
0.0,14,0.14799
0.0,1,0.148077
0.0,11,0.148384
0.0,22,0.148923
0.0,14,0.149295
0.0,2,0.149399
0.0,3,0.149532
0.0,3,0.149663
0.0,31,0.150394
0.0,9,0.15065
0.0,1,0.150732
0.0,11,0.151048
0.0,1,0.151131
0.0,13,0.151474
0.0,42,0.152427
0.0,24,0.153006
0.0,6,0.153199
0.0,9,0.15346
0.0,8,0.153691
0.0,7,0.153907
0.0,1,0.153994
0.0,4,0.154147
0.0,1,0.154228
0.0,7,0.154445
0.0,7,0.154667
0.0,19,0.155147
0.0,12,0.155469
0.0,21,0.156
0.0,6,0.156206
0.0,6,0.156404
0.0,21,0.156911
0.0,34,0.157698
0.0,20,0.158208
0.0,10,0.158487
0.0,10,0.158779
0.0,11,0.159083
0.0,2,0.159189
0.0,34,0.159989
0.0,8,0.160224
0.0,1,0.1603
0.0,9,0.160559
0.0,2,0.16066
0.0,48,0.161743
0.0,86,0.163614
0.0,1,0.163699
0.0,100,0.165916
0.0,7,0.166154
0.0,2,0.166258
0.0,1,0.166335
0.0,16,0.16676
0.0,8,0.166999
0.0,14,0.167367
0.0,9,0.167633
0.0,24,0.168225
0.0,2,0.168333
0.0,11,0.168627
0.0,4,0.168777
0.0,6,0.168985
0.0,18,0.169443
0.0,3,0.16957
0.0,46,0.170643
0.0,8,0.170878
0.0,11,0.171187
0.0,13,0.171532
0.0,11,0.171832
0.0,7,0.172061
0.0,23,0.172622
0.0,3,0.172748
0.0,16,0.173163
0.0,16,0.173579
0.0,9,0.173843
0.0,24,0.174433
0.0,5,0.174609
0.0,15,0.175008
0.0,26,0.17564
0.0,17,0.176096
0.0,2,0.176202
0.0,15,0.176605
0.0,9,0.176858
0.0,10,0.177157
0.0,14,0.177519
0.0,13,0.177862
0.0,5,0.178046
0.0,15,0.178449
0.0,5,0.178617
0.0,5,0.178789
0.0,8,0.179032
0.0,11,0.17934
0.0,42,0.180326
0.0,3,0.180458
0.0,1,0.18054
0.0,9,0.180796
0.0,13,0.18116
0.0,26,0.181791
0.0,38,0.182693
0.0,2,0.182798
0.0,49,0.183922
0.0,29,0.184635
0.0,3,0.184761
1.0,18,0.185217
0.0,13,0.185569
0.0,15,0.185957
0.0,5,0.186135
0.0,42,0.18712
0.0,4,0.187274
0.0,28,0.18795
0.0,9,0.188225
0.0,6,0.188416
0.0,20,0.188903
0.0,2,0.189014
0.0,11,0.189318
0.0,20,0.189828
0.0,2,0.18993
0.0,20,0.190437
0.0,5,0.190612
0.0,2,0.19072
0.0,1,0.190797
0.0,6,0.191026
0.0,25,0.191632
0.0,35,0.192443
0.0,24,0.193043
0.0,25,0.193665
0.0,3,0.19379
0.0,24,0.194368
0.0,31,0.195109
0.0,16,0.19552
0.0,16,0.195934
0.0,14,0.196318
0.0,12,0.196646
0.0,4,0.196792
0.0,5,0.196957
0.0,9,0.197222
0.0,13,0.197576
0.0,2,0.197677
0.0,7,0.197884
0.0,1,0.197965
0.0,14,0.198352
0.0,3,0.198487
0.0,5,0.198658
0.0,14,0.199044
0.0,7,0.19927
0.0,8,0.199501
0.0,3,0.199622
0.0,13,0.199983
0.0,1,0.200063
0.0,2,0.200171
0.0,1,0.200252
0.0,13,0.200591
0.0,9,0.200848
0.0,16,0.201268
0.0,8,0.201499
0.0,24,0.202087
0.0,13,0.202435
0.0,11,0.202736
0.0,1,0.202816
0.0,82,0.204621
0.0,10,0.204902
0.0,18,0.20536
0.0,6,0.205556
0.0,25,0.206167
0.0,8,0.206417
0.0,21,0.20702
0.0,7,0.207246
0.0,13,0.207587
0.0,10,0.207866
0.0,46,0.208929
0.0,24,0.209513
0.0,2,0.209621
0.0,8,0.209852
0.0,49,0.210974
0.0,23,0.211535
0.0,15,0.211918
0.0,5,0.212094
0.0,8,0.212329
0.0,10,0.21261
0.0,24,0.213203
1.0,62,0.214583
0.0,3,0.214709
0.0,12,0.215049
0.0,1,0.215127
0.0,20,0.215622
0.0,6,0.215812
0.0,23,0.216386
0.0,5,0.216559
0.0,28,0.217239
0.0,7,0.217452
0.0,3,0.21758
0.0,19,0.218065
0.0,15,0.218443
1.0,16,0.21884
0.0,5,0.219016
0.0,5,0.219182
0.0,5,0.219358
0.0,13,0.219705
0.0,16,0.220129
