#{"t_start": 1522230904.0988457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.269874
0.0,14,0.270567
0.0,2,0.270724
0.0,31,0.272143
0.0,15,0.272871
0.0,31,0.274307
0.0,36,0.275959
0.0,11,0.276519
0.0,8,0.276932
0.0,32,0.278399
0.0,10,0.2789
0.0,20,0.279843
0.0,9,0.280306
0.0,5,0.2806
0.0,11,0.281147
0.0,32,0.282611
0.0,16,0.283381
0.0,4,0.283627
0.0,14,0.284303
0.0,15,0.285033
0.0,8,0.285466
0.0,8,0.285881
0.0,2,0.286036
0.0,6,0.286364
0.0,14,0.28705
0.0,5,0.287335
0.0,27,0.288593
0.0,7,0.288968
0.0,17,0.289779
0.0,5,0.290066
0.0,48,0.292213
0.0,3,0.292424
0.0,7,0.292798
0.0,6,0.293125
0.0,24,0.294241
0.0,7,0.294623
0.0,15,0.295341
0.0,5,0.295638
0.0,4,0.295885
0.0,7,0.296259
0.0,10,0.296775
0.0,3,0.296977
0.0,4,0.297222
0.0,10,0.297731
0.0,19,0.298628
0.0,70,0.301806
0.0,27,0.303051
0.0,27,0.304295
0.0,16,0.305071
0.0,21,0.306067
1.0,37,0.30776
0.0,32,0.309222
0.0,31,0.310658
1.0,33,0.312165
0.0,8,0.312591
0.0,14,0.313264
0.0,24,0.314389
0.0,36,0.316036
0.0,13,0.316676
0.0,16,0.31745
0.0,10,0.317951
0.0,7,0.318326
0.0,8,0.318747
0.0,8,0.319165
0.0,23,0.320233
0.0,34,0.321783
0.0,29,0.323102
0.0,10,0.323614
0.0,19,0.324514
0.0,9,0.324977
0.0,21,0.325966
0.0,25,0.32713
0.0,5,0.327428
0.0,17,0.328236
1.0,13,0.32889
0.0,3,0.329093
0.0,2,0.329249
0.0,27,0.330506
0.0,21,0.331488
0.0,5,0.331775
0.0,4,0.332019
0.0,12,0.332616
0.0,12,0.333208
0.0,11,0.333763
0.0,6,0.334092
0.0,27,0.335333
0.0,55,0.337805
0.0,19,0.338705
0.0,8,0.339119
0.0,10,0.339629
0.0,36,0.341256
0.0,28,0.342548
0.0,5,0.342838
0.0,7,0.343209
0.0,13,0.343847
1.0,13,0.344498
0.0,24,0.345616
0.0,2,0.345773
0.0,38,0.347502
0.0,42,0.349406
0.0,6,0.349736
0.0,48,0.351897
0.0,11,0.352457
1.0,24,0.353575
1.0,16,0.354336
0.0,12,0.35493
0.0,16,0.35571
0.0,53,0.358088
0.0,17,0.358906
0.0,11,0.359464
0.0,14,0.360141
0.0,14,0.360824
0.0,4,0.361069
0.0,3,0.361271
0.0,12,0.361865
0.0,8,0.362281
0.0,20,0.363223
0.0,50,0.365495
0.0,21,0.366484
0.0,4,0.366731
0.0,19,0.367633
0.0,6,0.367966
0.0,6,0.368294
0.0,14,0.368983
0.0,6,0.369315
0.0,43,0.371261
0.0,17,0.372136
0.0,44,0.374135
0.0,6,0.374473
0.0,9,0.374933
0.0,5,0.375216
0.0,5,0.375515
0.0,8,0.375927
1.0,13,0.37657
0.0,9,0.377026
