#{"t_start": 1522230320.7954295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007438
0.0,7,0.007716
0.0,4,0.007893
0.0,2,0.008031
0.0,17,0.008559
0.0,5,0.00875
0.0,6,0.008979
0.0,47,0.010255
1.0,17,0.010754
0.0,5,0.010961
0.0,11,0.011302
0.0,11,0.011648
1.0,58,0.013175
0.0,8,0.013449
0.0,4,0.013613
0.0,30,0.014426
0.0,27,0.015173
0.0,35,0.016134
0.0,12,0.016508
1.0,34,0.017426
0.0,49,0.018734
0.0,9,0.019042
0.0,6,0.019273
0.0,8,0.019534
0.0,21,0.020128
0.0,4,0.020293
0.0,7,0.020546
0.0,8,0.02081
0.0,4,0.020988
0.0,40,0.022071
0.0,13,0.022461
0.0,12,0.022817
0.0,12,0.023195
0.0,4,0.023374
0.0,9,0.023663
0.0,24,0.024326
0.0,3,0.024462
0.0,10,0.024777
0.0,25,0.025455
0.0,4,0.025619
0.0,9,0.025908
0.0,19,0.026445
0.0,25,0.027122
0.0,10,0.027433
0.0,33,0.028325
0.0,4,0.02849
0.0,5,0.02868
0.0,15,0.029129
0.0,29,0.029881
0.0,25,0.030555
0.0,14,0.030974
0.0,5,0.03116
0.0,37,0.032137
0.0,7,0.032389
0.0,4,0.03255
0.0,12,0.03292
0.0,47,0.034111
0.0,13,0.034482
0.0,4,0.034637
0.0,9,0.034918
0.0,15,0.035347
0.0,6,0.03555
0.0,20,0.03609
0.0,6,0.0363
0.0,20,0.036834
0.0,36,0.037748
0.0,11,0.038085
1.0,71,0.039811
1.0,51,0.041085
0.0,74,0.042885
1.0,17,0.043365
1.0,20,0.043896
0.0,16,0.044346
0.0,10,0.04464
0.0,21,0.045201
0.0,9,0.045477
0.0,17,0.045942
0.0,52,0.047194
0.0,11,0.047511
0.0,15,0.047939
0.0,29,0.048658
0.0,8,0.048917
0.0,16,0.049351
0.0,10,0.049645
0.0,2,0.049753
0.0,9,0.05003
0.0,6,0.050233
0.0,9,0.050498
0.0,21,0.051061
0.0,8,0.051313
0.0,4,0.051465
0.0,42,0.052512
0.0,15,0.052932
0.0,50,0.054145
0.0,1,0.054225
0.0,10,0.054521
0.0,41,0.055528
0.0,1,0.055613
0.0,16,0.056053
0.0,5,0.056236
0.0,31,0.057022
0.0,1,0.057103
1.0,11,0.057424
0.0,25,0.058076
0.0,12,0.058404
0.0,20,0.058933
0.0,5,0.059108
0.0,7,0.059335
0.0,8,0.059583
0.0,4,0.059731
0.0,46,0.060844
0.0,6,0.061059
0.0,47,0.062189
0.0,1,0.062271
0.0,27,0.062963
0.0,2,0.063069
1.0,27,0.063786
0.0,8,0.064066
0.0,42,0.065082
0.0,10,0.065374
1.0,31,0.066144
0.0,16,0.066561
0.0,41,0.067568
1.0,43,0.068613
0.0,9,0.068883
0.0,18,0.069369
0.0,32,0.070169
1.0,12,0.070513
0.0,22,0.071089
0.0,13,0.071445
0.0,8,0.07169
0.0,2,0.071795
0.0,10,0.072107
0.0,19,0.072604
1.0,26,0.073282
0.0,3,0.073417
0.0,10,0.073713
0.0,16,0.074154
1.0,28,0.074866
0.0,1,0.074958
0.0,3,0.075095
0.0,8,0.075349
0.0,6,0.075544
0.0,12,0.07588
0.0,11,0.076195
0.0,25,0.076819
0.0,2,0.076938
0.0,32,0.077766
0.0,18,0.078297
0.0,31,0.079085
0.0,7,0.079313
1.0,14,0.0797
0.0,9,0.079983
1.0,39,0.080931
0.0,26,0.081591
0.0,9,0.08186
0.0,2,0.08198
0.0,3,0.082132
0.0,9,0.082425
0.0,1,0.082508
0.0,57,0.083968
1.0,28,0.08469
0.0,8,0.084961
1.0,23,0.085562
0.0,7,0.085791
0.0,11,0.086133
0.0,21,0.086668
0.0,30,0.087428
0.0,10,0.087726
0.0,21,0.088282
0.0,2,0.088389
0.0,45,0.089474
0.0,8,0.089723
0.0,14,0.090113
1.0,18,0.090599
1.0,42,0.091605
1.0,24,0.092235
1.0,82,0.094166
0.0,4,0.094326
0.0,23,0.094904
0.0,6,0.095116
0.0,11,0.095423
0.0,8,0.095669
1.0,7,0.095887
0.0,30,0.096631
0.0,1,0.096717
0.0,12,0.097063
0.0,75,0.098818
0.0,8,0.099112
1.0,11,0.099452
1.0,10,0.099744
0.0,12,0.100131
0.0,9,0.100438
0.0,7,0.100656
0.0,25,0.101307
0.0,8,0.101554
0.0,3,0.101687
1.0,18,0.102161
0.0,1,0.102245
0.0,7,0.102463
1.0,10,0.102758
0.0,4,0.102937
0.0,27,0.103661
0.0,8,0.103908
0.0,20,0.104429
0.0,8,0.104677
1.0,60,0.106241
1.0,31,0.107011
0.0,7,0.10723
1.0,27,0.108019
0.0,6,0.108253
0.0,31,0.109066
0.0,3,0.109196
0.0,16,0.109626
0.0,4,0.109782
0.0,7,0.11002
1.0,28,0.110712
1.0,8,0.110989
0.0,4,0.111158
0.0,14,0.111553
0.0,30,0.112311
1.0,10,0.112599
0.0,54,0.113934
0.0,17,0.114421
0.0,47,0.115553
0.0,13,0.115928
1.0,41,0.116961
1.0,52,0.118187
1.0,93,0.120505
0.0,18,0.121016
0.0,1,0.121099
0.0,13,0.121485
0.0,14,0.121858
0.0,6,0.122066
0.0,8,0.122315
0.0,16,0.122735
0.0,24,0.123368
0.0,21,0.123906
0.0,48,0.125097
0.0,2,0.125202
0.0,21,0.125742
0.0,4,0.125897
0.0,8,0.126158
0.0,5,0.12633
1.0,20,0.126845
0.0,39,0.127809
0.0,6,0.128023
0.0,9,0.128292
0.0,7,0.128518
0.0,26,0.129176
0.0,14,0.129552
0.0,24,0.130174
0.0,5,0.130356
0.0,29,0.13108
0.0,29,0.131803
0.0,5,0.131984
0.0,9,0.132251
0.0,44,0.133327
0.0,16,0.133757
