#{"t_start": 1522228002.3040943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003654
0.0,4,0.003831
0.0,3,0.003967
0.0,7,0.004205
0.0,7,0.004425
0.0,3,0.004581
0.0,7,0.00481
0.0,5,0.004986
0.0,24,0.005587
0.0,11,0.005913
0.0,5,0.006097
0.0,19,0.006595
0.0,53,0.007876
0.0,27,0.008532
0.0,16,0.008948
0.0,33,0.009723
0.0,31,0.010459
1.0,14,0.010843
0.0,15,0.011234
0.0,26,0.01191
0.0,34,0.012723
0.0,19,0.013196
0.0,33,0.01403
0.0,22,0.014601
0.0,84,0.016505
0.0,40,0.01746
0.0,15,0.017856
0.0,6,0.01805
1.0,18,0.018509
1.0,22,0.019068
1.0,34,0.019898
0.0,29,0.020611
0.0,13,0.020967
1.0,38,0.021861
0.0,5,0.022041
0.0,4,0.022196
1.0,12,0.022537
0.0,24,0.023122
0.0,9,0.02339
0.0,27,0.02406
0.0,63,0.025514
0.0,34,0.026329
0.0,14,0.026712
0.0,20,0.027208
0.0,12,0.027545
0.0,23,0.028109
0.0,33,0.028908
0.0,3,0.029046
0.0,22,0.029603
0.0,7,0.029826
1.0,21,0.030361
0.0,2,0.030482
0.0,70,0.032098
0.0,41,0.033071
0.0,4,0.03323
0.0,4,0.033393
0.0,37,0.034265
0.0,15,0.034673
0.0,44,0.03571
0.0,45,0.036765
0.0,7,0.036981
0.0,4,0.037136
0.0,50,0.038299
0.0,4,0.038467
0.0,21,0.039031
0.0,5,0.039221
0.0,7,0.039474
0.0,42,0.040479
0.0,11,0.040786
0.0,25,0.041412
0.0,3,0.041553
1.0,19,0.042025
1.0,11,0.04233
0.0,7,0.042567
0.0,19,0.043054
0.0,32,0.043843
1.0,14,0.044209
0.0,6,0.044413
0.0,3,0.044555
0.0,27,0.045222
0.0,17,0.045677
0.0,43,0.046695
1.0,21,0.04724
0.0,12,0.04758
0.0,15,0.047967
1.0,17,0.048389
0.0,67,0.049932
0.0,29,0.050659
0.0,26,0.051301
1.0,10,0.051606
0.0,5,0.051787
