#{"t_start": 1522229473.2567158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.011957
0.0,8,0.012573
0.0,6,0.013066
0.0,7,0.013612
0.0,7,0.014175
0.0,3,0.014469
0.0,7,0.015026
0.0,30,0.017048
0.0,7,0.0176
0.0,13,0.018593
0.0,13,0.019534
0.0,24,0.020814
0.0,6,0.021148
0.0,10,0.021641
0.0,2,0.021793
0.0,3,0.021998
0.0,2,0.022152
0.0,3,0.022346
0.0,35,0.023897
0.0,1,0.024008
0.0,2,0.024161
0.0,4,0.024399
0.0,5,0.024679
0.0,1,0.024787
0.0,4,0.025034
0.0,23,0.026083
0.0,8,0.026492
0.0,4,0.026728
0.0,6,0.027061
0.0,3,0.027256
0.0,1,0.027364
0.0,5,0.027643
0.0,5,0.027934
0.0,4,0.028172
0.0,6,0.028492
0.0,8,0.028908
0.0,1,0.029019
0.0,9,0.029469
1.0,21,0.030439
0.0,23,0.031489
0.0,4,0.031727
0.0,9,0.032192
0.0,3,0.03239
0.0,6,0.032711
0.0,22,0.033719
0.0,7,0.034097
0.0,12,0.034674
0.0,3,0.034883
0.0,34,0.036397
0.0,8,0.036806
1.0,16,0.037557
0.0,11,0.038103
0.0,7,0.03847
0.0,2,0.038621
0.0,1,0.038728
0.0,12,0.039311
0.0,15,0.040032
0.0,6,0.040358
0.0,9,0.040809
0.0,52,0.0431
0.0,28,0.044366
0.0,4,0.044608
0.0,23,0.045659
0.0,4,0.045908
0.0,5,0.046189
0.0,9,0.046637
0.0,1,0.046744
0.0,12,0.047329
0.0,3,0.047526
0.0,5,0.047805
0.0,7,0.048182
0.0,21,0.049151
0.0,5,0.049431
0.0,1,0.049541
0.0,2,0.049692
0.0,1,0.0498
0.0,8,0.050222
0.0,12,0.0508
0.0,4,0.051047
0.0,7,0.051411
0.0,2,0.051563
0.0,4,0.051801
0.0,10,0.052301
0.0,13,0.052933
0.0,4,0.053173
0.0,8,0.05358
0.0,6,0.053912
0.0,3,0.054108
0.0,5,0.054385
0.0,5,0.054667
0.0,7,0.055041
0.0,4,0.055279
0.0,15,0.05599
0.0,6,0.05631
0.0,4,0.056548
0.0,4,0.056785
0.0,4,0.057033
0.0,4,0.057271
0.0,10,0.057764
0.0,1,0.057882
0.0,11,0.058419
0.0,12,0.059006
0.0,1,0.059115
0.0,4,0.059354
0.0,1,0.059462
0.0,2,0.059616
0.0,8,0.060039
0.0,6,0.060364
0.0,6,0.060684
0.0,6,0.061015
0.0,11,0.061549
0.0,16,0.062304
0.0,26,0.063481
0.0,8,0.0639
0.0,12,0.064472
0.0,12,0.065058
0.0,4,0.065298
0.0,7,0.065662
0.0,6,0.065994
0.0,1,0.066104
0.0,3,0.066299
0.0,8,0.066702
0.0,18,0.067535
0.0,1,0.067646
0.0,13,0.068272
0.0,13,0.068902
0.0,10,0.069393
0.0,19,0.070282
0.0,4,0.07052
0.0,5,0.070801
0.0,6,0.071131
1.0,18,0.071969
0.0,3,0.072163
0.0,40,0.073921
0.0,13,0.074542
0.0,26,0.075708
0.0,13,0.076331
1.0,13,0.076958
0.0,12,0.077531
0.0,2,0.077682
0.0,17,0.078472
0.0,16,0.079226
0.0,8,0.079631
0.0,7,0.080012
0.0,8,0.080419
0.0,34,0.081933
0.0,11,0.082469
0.0,3,0.082665
0.0,5,0.082955
0.0,20,0.083877
0.0,6,0.084203
0.0,3,0.084396
0.0,10,0.084894
0.0,11,0.085427
0.0,8,0.085834
0.0,4,0.086082
0.0,12,0.086658
0.0,11,0.087199
0.0,17,0.087993
0.0,3,0.088192
0.0,8,0.088598
0.0,11,0.08914
0.0,9,0.089593
0.0,4,0.089828
0.0,5,0.090122
0.0,9,0.090569
0.0,5,0.090856
0.0,3,0.09105
0.0,7,0.091417
0.0,6,0.091737
0.0,14,0.092406
0.0,7,0.09277
0.0,1,0.09289
0.0,2,0.093042
0.0,16,0.093783
0.0,6,0.094115
0.0,8,0.09452
0.0,4,0.094756
0.0,8,0.095172
0.0,7,0.095536
0.0,6,0.095865
0.0,8,0.096273
0.0,6,0.096594
0.0,10,0.097092
0.0,5,0.097371
0.0,23,0.098422
0.0,1,0.09853
0.0,8,0.098948
0.0,3,0.099143
0.0,3,0.099339
0.0,4,0.099574
0.0,11,0.100121
0.0,7,0.100484
0.0,9,0.100943
0.0,6,0.101264
0.0,15,0.101972
0.0,17,0.102756
0.0,16,0.10351
0.0,6,0.103833
0.0,13,0.10446
0.0,11,0.105002
0.0,7,0.105366
0.0,6,0.105687
1.0,17,0.106481
0.0,1,0.106591
0.0,4,0.106828
0.0,16,0.107576
0.0,5,0.107863
0.0,2,0.108018
0.0,4,0.108253
0.0,9,0.108697
0.0,6,0.109029
0.0,12,0.109606
0.0,11,0.110152
0.0,3,0.110349
0.0,3,0.110542
0.0,7,0.110914
0.0,3,0.111108
1.0,25,0.112297
0.0,51,0.114523
0.0,6,0.114856
1.0,10,0.115343
0.0,24,0.116432
0.0,9,0.116892
0.0,25,0.118018
0.0,5,0.118299
0.0,34,0.1198
0.0,34,0.121312
0.0,24,0.122397
0.0,3,0.122591
0.0,5,0.122881
0.0,10,0.12337
0.0,22,0.124373
0.0,11,0.124916
0.0,4,0.125155
0.0,21,0.126111
0.0,8,0.126517
0.0,26,0.127687
0.0,9,0.128151
0.0,13,0.128763
0.0,3,0.128967
0.0,39,0.13069
0.0,8,0.131109
0.0,13,0.131723
0.0,5,0.132012
0.0,13,0.132628
0.0,10,0.133126
0.0,2,0.133279
0.0,10,0.133785
0.0,17,0.13458
0.0,9,0.135038
0.0,8,0.135446
0.0,8,0.135858
0.0,9,0.136307
0.0,9,0.136751
0.0,4,0.137
0.0,2,0.137152
0.0,3,0.137344
0.0,30,0.138682
0.0,17,0.139479
0.0,3,0.139675
0.0,18,0.140516
