#{"t_start": 1523135767.6160245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.048441
0.0,2,0.048685
0.0,7,0.049153
0.0,18,0.050076
0.0,17,0.050951
0.0,15,0.051705
0.0,6,0.05209
0.0,13,0.052804
0.0,7,0.053228
0.0,41,0.055163
0.0,15,0.055945
0.0,7,0.056365
0.0,6,0.056748
0.0,1,0.056938
0.0,1,0.057092
0.0,20,0.05805
0.0,23,0.059119
0.0,12,0.059709
0.0,12,0.060318
0.0,9,0.060819
0.0,4,0.061101
0.0,4,0.061371
0.0,8,0.061833
0.0,5,0.062142
0.0,4,0.062408
0.0,10,0.062931
0.0,2,0.063119
0.0,4,0.063383
0.0,37,0.065007
0.0,11,0.065579
0.0,4,0.065878
0.0,10,0.066399
0.0,5,0.066707
0.0,7,0.067145
0.0,1,0.067282
0.0,9,0.067723
0.0,3,0.06795
0.0,20,0.068852
0.0,4,0.069111
0.0,6,0.06945
0.0,21,0.070375
0.0,4,0.070633
0.0,11,0.071179
0.0,5,0.071474
0.0,20,0.072379
0.0,8,0.072813
0.0,3,0.07303
0.0,8,0.073454
0.0,50,0.075479
0.0,28,0.076683
0.0,1,0.076836
0.0,7,0.077229
0.0,6,0.077554
0.0,10,0.078036
0.0,18,0.078804
0.0,16,0.079498
0.0,5,0.079782
0.0,48,0.081629
0.0,12,0.082172
0.0,8,0.082572
0.0,3,0.082795
0.0,18,0.083569
0.0,5,0.08388
0.0,1,0.08401
0.0,13,0.084587
0.0,23,0.085531
0.0,25,0.086577
0.0,7,0.086952
0.0,22,0.087865
0.0,13,0.088415
0.0,7,0.088758
0.0,4,0.089007
0.0,17,0.089688
0.0,12,0.09022
0.0,2,0.09038
1.0,17,0.09108
0.0,5,0.091353
0.0,4,0.091582
0.0,3,0.091794
0.0,13,0.092327
0.0,5,0.092596
0.0,19,0.09336
0.0,23,0.094269
0.0,4,0.094501
0.0,40,0.095982
0.0,24,0.096932
0.0,17,0.097619
0.0,9,0.098031
1.0,11,0.098478
0.0,20,0.09924
0.0,8,0.099604
0.0,20,0.100375
0.0,16,0.101008
0.0,9,0.1014
0.0,4,0.101636
0.0,30,0.102712
0.0,9,0.103104
0.0,11,0.10357
0.0,12,0.104068
0.0,6,0.104355
0.0,6,0.104646
0.0,5,0.104923
0.0,8,0.10528
0.0,36,0.106569
0.0,3,0.106759
0.0,4,0.10701
0.0,9,0.107375
0.0,13,0.107898
0.0,8,0.108232
0.0,2,0.108384
0.0,49,0.110005
0.0,1,0.110126
0.0,4,0.110347
0.0,11,0.110773
0.0,13,0.11128
0.0,6,0.111566
