#{"t_start": 1523135277.8425639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.068124
0.0,45,0.070132
0.0,5,0.070454
0.0,7,0.070827
0.0,7,0.071193
0.0,25,0.072445
0.0,10,0.072948
0.0,13,0.073598
0.0,3,0.073801
0.0,2,0.073963
0.0,2,0.074122
0.0,58,0.076785
0.0,44,0.078932
1.0,14,0.079632
0.0,25,0.080872
0.0,22,0.081892
0.0,15,0.082657
1.0,22,0.083654
0.0,2,0.083819
0.0,85,0.087751
0.0,66,0.090753
0.0,11,0.091294
1.0,31,0.092863
0.0,13,0.093524
0.0,75,0.096918
0.0,53,0.099351
0.0,3,0.099562
0.0,11,0.100108
0.0,23,0.101167
1.0,24,0.10229
0.0,9,0.102841
0.0,17,0.103666
0.0,21,0.104761
0.0,48,0.107039
0.0,18,0.107875
0.0,60,0.110686
0.0,3,0.110896
0.0,7,0.111265
0.0,4,0.111585
0.0,2,0.111751
0.0,27,0.112993
0.0,10,0.113546
0.0,6,0.113872
0.0,20,0.114884
0.0,17,0.11571
0.0,7,0.116076
0.0,6,0.116415
0.0,14,0.117076
0.0,6,0.117428
0.0,25,0.118552
0.0,17,0.119452
0.0,9,0.119899
0.0,39,0.12161
0.0,3,0.121818
0.0,3,0.122019
1.0,23,0.123081
0.0,11,0.123682
0.0,69,0.126791
0.0,51,0.128995
0.0,7,0.129389
0.0,37,0.131078
0.0,18,0.131975
0.0,4,0.13222
0.0,15,0.132952
0.0,5,0.133237
0.0,35,0.134815
0.0,18,0.135652
0.0,24,0.136738
1.0,25,0.137874
0.0,55,0.140381
0.0,2,0.14055
0.0,2,0.140715
0.0,10,0.141209
0.0,2,0.141484
0.0,50,0.143699
0.0,7,0.144074
0.0,2,0.144236
0.0,48,0.14641
0.0,4,0.146656
0.0,2,0.146821
0.0,3,0.147026
0.0,15,0.147751
0.0,8,0.148169
0.0,71,0.151399
0.0,6,0.151735
0.0,43,0.153764
0.0,15,0.154637
0.0,35,0.156251
0.0,47,0.158449
0.0,19,0.159311
0.0,86,0.163025
0.0,16,0.163789
0.0,20,0.164866
0.0,22,0.16595
0.0,7,0.166331
0.0,11,0.166872
0.0,13,0.167505
0.0,7,0.167883
0.0,26,0.169059
0.0,35,0.170619
0.0,13,0.17125
0.0,14,0.171925
0.0,7,0.172301
0.0,23,0.173506
0.0,25,0.174739
0.0,18,0.175597
0.0,7,0.176033
