#{"t_start": 1523136558.349453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009798
0.0,1,0.009916
0.0,3,0.010054
0.0,6,0.010277
0.0,7,0.010502
0.0,4,0.010652
0.0,5,0.01082
0.0,20,0.011343
0.0,5,0.011524
0.0,15,0.011924
0.0,36,0.012787
0.0,42,0.013794
0.0,7,0.014016
0.0,8,0.014267
0.0,4,0.014414
0.0,30,0.015137
0.0,3,0.015263
0.0,1,0.015342
0.0,2,0.015444
0.0,4,0.015589
0.0,4,0.01574
0.0,6,0.015931
0.0,11,0.01624
0.0,11,0.016548
0.0,28,0.017228
0.0,43,0.018246
0.0,12,0.018579
0.0,11,0.018885
1.0,10,0.019176
0.0,40,0.020131
0.0,9,0.020396
0.0,1,0.020474
0.0,15,0.020868
0.0,14,0.021249
0.0,12,0.021568
0.0,23,0.022146
0.0,7,0.022366
0.0,7,0.022577
0.0,26,0.023229
0.0,11,0.023535
0.0,13,0.023884
0.0,2,0.023992
0.0,1,0.024077
0.0,8,0.024314
0.0,10,0.02459
0.0,9,0.024849
0.0,6,0.025038
0.0,12,0.025382
0.0,10,0.025677
0.0,6,0.025873
0.0,29,0.026571
0.0,6,0.026762
0.0,10,0.027046
0.0,10,0.027338
0.0,2,0.027445
0.0,3,0.027576
0.0,1,0.027653
0.0,38,0.028571
0.0,4,0.028719
0.0,17,0.029166
0.0,8,0.029406
0.0,63,0.030851
0.0,23,0.031425
0.0,62,0.032845
0.0,22,0.033419
0.0,17,0.033853
0.0,10,0.034152
0.0,3,0.034286
0.0,5,0.034456
0.0,9,0.034723
0.0,24,0.035339
0.0,6,0.035542
0.0,8,0.035788
0.0,17,0.036244
0.0,8,0.036487
0.0,21,0.037011
0.0,30,0.037745
0.0,24,0.038349
0.0,9,0.038604
0.0,14,0.038973
0.0,1,0.039062
0.0,9,0.039325
0.0,31,0.040073
0.0,23,0.040657
0.0,10,0.040935
0.0,7,0.041158
0.0,47,0.042264
0.0,6,0.042456
0.0,8,0.042696
0.0,6,0.0429
0.0,6,0.043113
0.0,1,0.043198
0.0,8,0.043441
0.0,8,0.043679
0.0,9,0.043939
0.0,17,0.044385
0.0,7,0.044609
0.0,4,0.044762
0.0,12,0.045105
0.0,5,0.045281
0.0,25,0.045891
0.0,23,0.046458
0.0,13,0.046798
0.0,8,0.047029
0.0,13,0.047374
0.0,10,0.047656
0.0,4,0.047801
0.0,3,0.047937
0.0,6,0.048138
0.0,5,0.048313
0.0,2,0.048419
0.0,7,0.048632
0.0,1,0.048708
0.0,8,0.048951
0.0,10,0.049246
0.0,16,0.049662
0.0,4,0.049808
0.0,8,0.05004
0.0,7,0.050264
0.0,1,0.050347
0.0,23,0.050911
0.0,12,0.05125
0.0,19,0.051737
0.0,5,0.051906
0.0,5,0.052094
0.0,2,0.052203
0.0,19,0.05268
0.0,37,0.053568
0.0,4,0.053717
0.0,3,0.053845
0.0,17,0.054294
0.0,10,0.05459
0.0,12,0.054913
0.0,19,0.055408
0.0,4,0.055556
0.0,3,0.055685
0.0,15,0.056093
0.0,12,0.05642
0.0,10,0.056703
0.0,2,0.056806
0.0,3,0.056929
0.0,13,0.057286
0.0,5,0.057456
1.0,26,0.058106
0.0,7,0.058332
0.0,7,0.058543
0.0,1,0.058619
0.0,13,0.058959
0.0,9,0.059235
0.0,14,0.059608
0.0,23,0.060176
0.0,8,0.06042
0.0,9,0.060674
0.0,15,0.061076
0.0,8,0.061311
0.0,3,0.061435
0.0,13,0.061781
0.0,9,0.062043
0.0,22,0.062598
0.0,24,0.063235
0.0,20,0.06374
0.0,10,0.064037
0.0,4,0.064201
0.0,3,0.064326
0.0,1,0.064402
0.0,11,0.064707
0.0,6,0.064897
0.0,3,0.06502
0.0,3,0.065153
0.0,5,0.065324
0.0,3,0.065453
0.0,6,0.065644
0.0,29,0.066378
0.0,17,0.066815
0.0,31,0.067572
0.0,1,0.067655
0.0,6,0.067853
0.0,16,0.068272
0.0,9,0.068526
0.0,5,0.068698
0.0,6,0.068893
0.0,13,0.069247
0.0,31,0.070006
0.0,2,0.070119
0.0,3,0.070244
0.0,2,0.070345
0.0,6,0.070549
0.0,2,0.070656
0.0,10,0.070945
0.0,2,0.071052
0.0,2,0.071169
0.0,3,0.071299
0.0,14,0.071668
0.0,13,0.072007
0.0,8,0.072259
0.0,26,0.072902
0.0,8,0.073157
0.0,6,0.073356
0.0,18,0.073805
0.0,6,0.074005
0.0,20,0.07452
0.0,9,0.074776
0.0,8,0.075016
0.0,18,0.075489
0.0,20,0.075999
0.0,1,0.076086
0.0,18,0.076544
0.0,32,0.077317
0.0,8,0.077551
0.0,17,0.077996
0.0,1,0.078087
0.0,15,0.078477
0.0,11,0.078783
0.0,17,0.079241
0.0,8,0.079481
0.0,48,0.080616
0.0,10,0.080894
0.0,11,0.081207
0.0,3,0.081333
0.0,17,0.08177
0.0,6,0.081966
0.0,34,0.082794
0.0,17,0.083246
0.0,30,0.083975
0.0,18,0.084449
0.0,6,0.08464
0.0,8,0.084879
0.0,10,0.085179
0.0,8,0.085414
0.0,17,0.085842
0.0,8,0.086083
0.0,5,0.08626
0.0,4,0.086407
0.0,8,0.086638
0.0,9,0.086903
0.0,22,0.087493
0.0,10,0.08778
0.0,2,0.087882
1.0,15,0.088294
0.0,11,0.088593
0.0,9,0.088847
0.0,5,0.089014
0.0,2,0.089129
0.0,1,0.089208
0.0,6,0.089408
0.0,1,0.089489
0.0,5,0.089658
0.0,28,0.090351
0.0,23,0.090922
0.0,18,0.091394
0.0,11,0.091706
0.0,4,0.091854
0.0,26,0.092497
0.0,6,0.09269
