#{"t_start": 1523136151.270081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006398
0.0,1,0.006529
0.0,3,0.006687
0.0,5,0.006875
0.0,1,0.006955
0.0,9,0.007262
0.0,5,0.007451
0.0,13,0.007797
0.0,8,0.008068
0.0,18,0.008557
0.0,5,0.008733
0.0,8,0.008965
0.0,6,0.009173
0.0,6,0.009368
0.0,5,0.009537
0.0,1,0.009619
0.0,4,0.009775
0.0,3,0.009909
0.0,8,0.010184
0.0,3,0.010319
0.0,8,0.010578
0.0,2,0.010682
0.0,1,0.010759
0.0,4,0.010913
0.0,3,0.011064
0.0,13,0.011448
0.0,5,0.011617
0.0,2,0.011718
0.0,3,0.011843
0.0,4,0.011997
0.0,3,0.012131
0.0,11,0.012428
0.0,19,0.012899
0.0,7,0.013121
0.0,11,0.013427
0.0,19,0.013908
0.0,9,0.014191
0.0,5,0.014366
0.0,7,0.014585
0.0,5,0.014761
0.0,10,0.015064
0.0,4,0.01522
0.0,1,0.0153
0.0,5,0.015479
0.0,9,0.015733
0.0,15,0.016158
0.0,1,0.016242
0.0,5,0.01644
0.0,6,0.01663
0.0,4,0.016789
0.0,13,0.017151
0.0,5,0.017329
0.0,8,0.01757
0.0,5,0.017745
0.0,4,0.017899
0.0,4,0.018055
0.0,9,0.01831
0.0,12,0.018635
0.0,3,0.018761
0.0,10,0.019049
0.0,35,0.019878
0.0,14,0.020264
0.0,31,0.021004
0.0,7,0.021224
0.0,3,0.021349
0.0,1,0.021426
0.0,2,0.021528
0.0,2,0.02163
0.0,4,0.021777
0.0,5,0.021945
0.0,5,0.022122
0.0,10,0.022413
0.0,6,0.022601
0.0,7,0.022814
0.0,3,0.022938
0.0,2,0.023048
0.0,3,0.023182
0.0,15,0.023564
0.0,1,0.023648
0.0,7,0.023862
0.0,10,0.024157
0.0,18,0.024613
0.0,12,0.02493
0.0,9,0.025225
0.0,21,0.025746
0.0,2,0.025853
0.0,11,0.026175
0.0,1,0.026273
0.0,3,0.026417
0.0,11,0.026717
0.0,16,0.02713
0.0,14,0.027499
0.0,1,0.027578
0.0,7,0.02779
0.0,12,0.02814
0.0,1,0.02822
0.0,12,0.028554
0.0,4,0.028702
0.0,14,0.029085
0.0,6,0.029278
0.0,4,0.029424
0.0,3,0.029558
0.0,5,0.029736
0.0,4,0.029884
0.0,14,0.03027
0.0,3,0.030403
0.0,24,0.030981
0.0,7,0.031228
0.0,6,0.031439
0.0,4,0.031584
0.0,9,0.031848
0.0,2,0.031951
0.0,1,0.032027
0.0,9,0.032294
0.0,23,0.032865
0.0,12,0.033206
0.0,2,0.033311
0.0,9,0.033566
0.0,5,0.03374
0.0,34,0.034571
0.0,2,0.034677
0.0,6,0.034875
0.0,7,0.035098
0.0,11,0.035414
0.0,3,0.035551
0.0,3,0.035678
0.0,6,0.035874
0.0,28,0.036568
0.0,18,0.037029
0.0,12,0.037369
0.0,2,0.037478
0.0,5,0.037656
0.0,4,0.037809
0.0,11,0.038122
0.0,2,0.038225
0.0,3,0.03835
0.0,1,0.038427
0.0,18,0.038888
0.0,5,0.039069
0.0,4,0.039224
0.0,6,0.039423
0.0,7,0.03964
0.0,3,0.039766
0.0,4,0.03992
0.0,1,0.040004
0.0,2,0.040123
0.0,3,0.040252
0.0,3,0.040376
0.0,13,0.040723
0.0,50,0.041885
0.0,2,0.041989
0.0,1,0.042082
0.0,17,0.042507
0.0,12,0.042836
0.0,11,0.043141
0.0,6,0.043329
0.0,10,0.043617
0.0,3,0.043742
0.0,9,0.044007
0.0,7,0.044236
0.0,10,0.044519
0.0,5,0.044688
0.0,1,0.044765
0.0,19,0.045257
0.0,9,0.045517
0.0,17,0.045935
0.0,1,0.046019
0.0,19,0.046508
0.0,1,0.046587
0.0,4,0.046735
0.0,13,0.047095
0.0,4,0.047251
0.0,12,0.047585
0.0,9,0.047843
0.0,18,0.048312
0.0,8,0.048546
0.0,14,0.048913
0.0,15,0.04932
0.0,3,0.049447
0.0,1,0.049525
0.0,1,0.049603
0.0,8,0.04985
0.0,1,0.049928
0.0,12,0.05029
0.0,17,0.050731
0.0,11,0.051056
0.0,12,0.051375
0.0,1,0.051458
0.0,4,0.051615
0.0,4,0.051769
0.0,4,0.051917
0.0,8,0.052183
0.0,6,0.052397
0.0,6,0.052588
0.0,2,0.052689
0.0,4,0.052843
0.0,5,0.053012
0.0,10,0.053297
0.0,6,0.053505
0.0,14,0.053883
0.0,1,0.053967
0.0,15,0.05436
0.0,13,0.054708
0.0,1,0.054793
0.0,6,0.054986
0.0,11,0.055301
0.0,23,0.055877
0.0,8,0.056148
0.0,40,0.057143
0.0,9,0.057413
0.0,11,0.057708
0.0,2,0.05781
0.0,8,0.058059
0.0,7,0.058278
0.0,18,0.058729
0.0,34,0.05953
0.0,5,0.059705
0.0,8,0.059952
0.0,5,0.060141
0.0,1,0.06022
0.0,14,0.060588
0.0,2,0.060696
0.0,3,0.060828
0.0,11,0.061136
0.0,13,0.06148
1.0,23,0.062095
0.0,17,0.062541
0.0,5,0.062717
0.0,23,0.063297
0.0,6,0.063489
0.0,16,0.063908
0.0,16,0.064343
0.0,1,0.064425
0.0,10,0.064713
0.0,6,0.064905
0.0,5,0.065089
0.0,33,0.065881
0.0,3,0.066009
0.0,10,0.066314
0.0,1,0.0664
0.0,4,0.066551
0.0,8,0.066797
0.0,14,0.067191
0.0,9,0.067456
0.0,4,0.067611
0.0,9,0.067877
0.0,1,0.067955
0.0,5,0.068142
0.0,1,0.06822
0.0,19,0.068701
0.0,20,0.069205
0.0,12,0.069546
0.0,1,0.069631
0.0,2,0.069736
0.0,8,0.069979
0.0,9,0.070249
0.0,15,0.070633
0.0,14,0.071014
0.0,12,0.071347
0.0,4,0.071493
0.0,12,0.071813
0.0,5,0.071984
1.0,12,0.07232
