#{"t_start": 1523136022.898043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006791
0.0,4,0.006974
0.0,4,0.00713
0.0,6,0.007324
0.0,9,0.007611
0.0,3,0.007752
0.0,3,0.007881
0.0,25,0.0085
0.0,11,0.008808
0.0,6,0.009003
0.0,7,0.009224
0.0,3,0.009358
0.0,7,0.0096
0.0,10,0.0099
0.0,40,0.010842
0.0,31,0.011601
1.0,20,0.012115
0.0,15,0.012514
0.0,17,0.012943
0.0,12,0.013272
0.0,52,0.01449
0.0,1,0.01458
0.0,16,0.014988
0.0,35,0.015832
0.0,10,0.016111
0.0,4,0.016263
0.0,7,0.016476
0.0,19,0.016964
0.0,16,0.017373
0.0,5,0.017558
0.0,20,0.018056
1.0,14,0.018417
0.0,22,0.018967
1.0,20,0.01946
0.0,16,0.019883
0.0,25,0.020497
0.0,24,0.021087
0.0,6,0.021281
0.0,18,0.021755
0.0,9,0.022013
0.0,17,0.022449
1.0,28,0.023134
0.0,5,0.023314
0.0,1,0.023395
0.0,13,0.023751
0.0,41,0.024716
0.0,1,0.024802
0.0,14,0.025174
0.0,4,0.025322
0.0,15,0.025727
0.0,10,0.026014
1.0,30,0.026735
0.0,4,0.026891
0.0,1,0.02697
0.0,6,0.027169
0.0,2,0.027272
0.0,8,0.027523
0.0,11,0.027822
0.0,1,0.027901
0.0,1,0.027982
0.0,6,0.028173
0.0,23,0.028749
0.0,24,0.02934
0.0,11,0.029669
0.0,1,0.029755
0.0,2,0.029861
0.0,58,0.031195
0.0,15,0.03161
0.0,7,0.031827
0.0,11,0.032137
1.0,16,0.032552
0.0,38,0.033429
1.0,7,0.033662
0.0,21,0.034181
0.0,2,0.034292
1.0,26,0.034943
0.0,10,0.035227
0.0,19,0.035706
0.0,30,0.036422
0.0,10,0.036722
0.0,6,0.036915
0.0,16,0.037336
0.0,12,0.037666
0.0,56,0.038936
0.0,17,0.039368
0.0,50,0.040522
0.0,8,0.040762
1.0,48,0.04186
0.0,12,0.042197
0.0,17,0.042655
0.0,38,0.043543
0.0,13,0.043908
0.0,28,0.044575
0.0,7,0.044801
1.0,23,0.045387
0.0,31,0.046153
0.0,1,0.046234
0.0,15,0.046633
0.0,2,0.046738
0.0,1,0.046821
0.0,2,0.046926
0.0,18,0.047382
0.0,3,0.047523
0.0,4,0.047673
0.0,1,0.047756
0.0,12,0.048085
0.0,3,0.048211
0.0,10,0.04852
0.0,3,0.048655
0.0,2,0.048765
0.0,5,0.04894
0.0,24,0.049539
0.0,9,0.049798
0.0,16,0.050201
0.0,18,0.050681
0.0,18,0.051136
0.0,37,0.052012
0.0,8,0.052246
0.0,6,0.052441
0.0,3,0.052604
0.0,10,0.05289
0.0,7,0.053109
0.0,32,0.053869
0.0,30,0.054597
0.0,4,0.054758
0.0,10,0.055034
1.0,22,0.055587
1.0,23,0.056142
0.0,22,0.056695
0.0,29,0.05739
1.0,40,0.058332
1.0,16,0.058769
0.0,28,0.059432
1.0,51,0.060595
1.0,18,0.061037
0.0,26,0.061679
0.0,39,0.062593
0.0,4,0.062743
1.0,22,0.063274
0.0,34,0.064099
1.0,18,0.064579
1.0,30,0.065286
1.0,27,0.065938
1.0,13,0.066286
0.0,12,0.06665
0.0,1,0.066732
0.0,11,0.067036
0.0,5,0.067214
0.0,22,0.067778
0.0,18,0.068238
1.0,22,0.068791
1.0,22,0.069339
0.0,34,0.070148
0.0,8,0.07039
0.0,9,0.070661
1.0,10,0.070938
0.0,30,0.071661
1.0,15,0.072051
0.0,19,0.072544
0.0,8,0.072792
1.0,18,0.073251
0.0,1,0.073331
0.0,8,0.073578
0.0,4,0.073725
0.0,4,0.073884
0.0,34,0.074697
0.0,14,0.075066
0.0,20,0.07557
0.0,1,0.075651
0.0,6,0.07585
0.0,4,0.076005
0.0,12,0.076334
1.0,61,0.077744
0.0,23,0.078294
0.0,8,0.078557
0.0,5,0.078736
1.0,31,0.079454
0.0,25,0.080056
0.0,11,0.080363
0.0,1,0.080443
0.0,28,0.081114
0.0,2,0.081225
0.0,1,0.081308
0.0,9,0.081585
1.0,20,0.082071
0.0,17,0.082519
0.0,1,0.082606
0.0,33,0.083408
0.0,9,0.083673
0.0,20,0.084177
1.0,18,0.084642
0.0,7,0.084862
0.0,3,0.084988
0.0,3,0.085114
0.0,9,0.085366
0.0,72,0.087011
0.0,45,0.088072
0.0,4,0.088229
0.0,12,0.088571
0.0,1,0.088652
0.0,12,0.088977
0.0,2,0.089082
0.0,10,0.089374
0.0,16,0.089794
0.0,5,0.089976
0.0,10,0.090255
0.0,16,0.090678
0.0,56,0.091985
0.0,15,0.092376
0.0,3,0.092519
0.0,7,0.092741
0.0,17,0.093176
0.0,15,0.093574
0.0,1,0.093661
0.0,25,0.094273
0.0,6,0.094471
0.0,4,0.094636
1.0,60,0.096008
1.0,10,0.096297
0.0,9,0.096575
1.0,18,0.097032
1.0,22,0.097589
0.0,11,0.097903
0.0,21,0.098432
0.0,6,0.098648
0.0,9,0.098912
0.0,10,0.099186
0.0,18,0.099653
1.0,24,0.100245
0.0,35,0.101083
0.0,11,0.101401
0.0,7,0.101639
0.0,17,0.102086
0.0,1,0.102166
