#{"t_start": 1523123958.9003432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034481
0.0,1,0.034682
0.0,1,0.034861
0.0,4,0.035236
0.0,11,0.036061
0.0,7,0.036615
0.0,6,0.037122
0.0,5,0.03755
0.0,13,0.038393
0.0,10,0.038887
0.0,20,0.039815
0.0,6,0.040155
0.0,2,0.040314
0.0,9,0.040771
0.0,3,0.040981
0.0,4,0.041222
0.0,20,0.042158
0.0,14,0.042829
0.0,14,0.043501
0.0,27,0.044728
0.0,4,0.044979
0.0,46,0.047019
0.0,21,0.047994
0.0,77,0.051351
0.0,42,0.053223
0.0,7,0.053591
0.0,15,0.054314
0.0,100,0.058646
0.0,11,0.059195
0.0,21,0.060169
0.0,3,0.060368
0.0,2,0.060519
0.0,23,0.061576
0.0,25,0.062721
0.0,30,0.064089
0.0,6,0.064419
0.0,24,0.065517
0.0,11,0.066069
0.0,27,0.0673
0.0,100,0.071666
0.0,9,0.07213
0.0,27,0.073357
0.0,23,0.074421
0.0,10,0.074921
0.0,3,0.075131
0.0,60,0.077782
0.0,40,0.079589
0.0,36,0.081201
0.0,43,0.083118
0.0,46,0.085162
0.0,47,0.087249
0.0,29,0.088561
0.0,16,0.089324
0.0,56,0.091777
0.0,2,0.091944
0.0,21,0.092906
0.0,76,0.096233
0.0,67,0.099159
0.0,26,0.100332
0.0,31,0.101723
0.0,100,0.106079
0.0,13,0.106706
0.0,40,0.108493
0.0,8,0.108902
0.0,3,0.109105
0.0,5,0.109387
0.0,12,0.109977
0.0,15,0.110682
0.0,13,0.111315
0.0,21,0.112289
0.0,7,0.112656
0.0,1,0.112767
0.0,14,0.113443
0.0,31,0.114843
0.0,25,0.115994
0.0,24,0.11709
0.0,1,0.117203
0.0,11,0.117741
0.0,42,0.119622
0.0,10,0.120131
0.0,30,0.121485
0.0,8,0.121896
0.0,5,0.122189
0.0,3,0.122386
0.0,6,0.122715
0.0,15,0.123427
0.0,17,0.124233
0.0,5,0.124521
0.0,5,0.124803
0.0,2,0.124969
0.0,28,0.126236
0.0,2,0.126392
0.0,12,0.126981
0.0,10,0.12748
0.0,9,0.127945
0.0,29,0.129252
0.0,45,0.131253
0.0,65,0.134124
0.0,25,0.135331
0.0,25,0.136474
0.0,28,0.137751
0.0,57,0.140273
0.0,14,0.140951
0.0,2,0.141108
0.0,27,0.142344
0.0,2,0.1425
0.0,42,0.144371
0.0,100,0.148735
0.0,21,0.149714
0.0,15,0.150432
0.0,2,0.150589
0.0,23,0.151655
0.0,6,0.151992
0.0,3,0.152191
0.0,12,0.152773
0.0,17,0.153576
0.0,78,0.156996
0.0,26,0.158186
0.0,100,0.162534
0.0,26,0.163718
0.0,14,0.164396
1.0,7,0.164762
0.0,5,0.165056
0.0,3,0.165253
0.0,1,0.16536
0.0,8,0.165771
0.0,11,0.16632
0.0,2,0.166476
0.0,5,0.166756
0.0,26,0.167957
0.0,16,0.168709
0.0,23,0.169778
0.0,13,0.170417
0.0,11,0.170968
0.0,42,0.172833
0.0,22,0.173849
0.0,35,0.175429
0.0,27,0.176654
0.0,76,0.179995
0.0,4,0.18024
0.0,64,0.183045
0.0,63,0.1858
0.0,35,0.187388
0.0,11,0.187926
0.0,36,0.189548
0.0,18,0.190397
0.0,9,0.190855
0.0,100,0.195218
0.0,17,0.196024
0.0,5,0.196309
0.0,30,0.197664
0.0,11,0.198222
0.0,1,0.198332
0.0,26,0.199523
0.0,13,0.200156
0.0,10,0.200652
0.0,3,0.200849
0.0,2,0.201015
0.0,2,0.201168
0.0,100,0.205532
0.0,5,0.205815
0.0,14,0.206494
0.0,30,0.207848
0.0,1,0.207975
0.0,2,0.20813
0.0,1,0.208237
0.0,1,0.208344
0.0,49,0.210522
0.0,8,0.21093
0.0,17,0.211734
0.0,58,0.214289
0.0,5,0.214577
0.0,26,0.215761
0.0,70,0.218832
0.0,61,0.221505
0.0,23,0.222563
0.0,100,0.22689
0.0,2,0.227054
0.0,19,0.227943
0.0,8,0.228363
0.0,1,0.228472
0.0,7,0.22884
0.0,3,0.229047
0.0,51,0.231313
0.0,38,0.233014
0.0,48,0.235145
0.0,17,0.236009
0.0,16,0.236764
0.0,77,0.240143
0.0,53,0.24249
0.0,51,0.244744
0.0,9,0.245211
0.0,7,0.245578
0.0,3,0.245773
0.0,22,0.246791
0.0,9,0.247259
0.0,2,0.247415
0.0,2,0.247569
0.0,18,0.248416
0.0,25,0.24955
0.0,13,0.250179
0.0,20,0.251112
0.0,18,0.251961
0.0,35,0.25352
0.0,5,0.253801
0.0,36,0.255412
0.0,13,0.256043
0.0,2,0.2562
0.0,57,0.258705
0.0,11,0.259255
0.0,17,0.260064
0.0,26,0.261234
0.0,22,0.262255
0.0,4,0.262494
0.0,17,0.263291
0.0,5,0.263572
0.0,3,0.263769
0.0,30,0.265126
0.0,17,0.265915
0.0,24,0.267017
0.0,13,0.267639
0.0,10,0.268152
0.0,28,0.269422
0.0,2,0.26958
0.0,10,0.270083
0.0,45,0.272075
0.0,28,0.273347
0.0,25,0.274493
0.0,12,0.27509
0.0,22,0.276102
0.0,14,0.276765
0.0,11,0.277311
0.0,6,0.277637
0.0,12,0.278231
0.0,9,0.278693
0.0,31,0.280098
0.0,1,0.280209
0.0,7,0.280574
0.0,11,0.281129
0.0,2,0.281284
0.0,7,0.281656
0.0,14,0.28233
0.0,54,0.284705
0.0,1,0.284834
0.0,26,0.286035
0.0,5,0.286324
0.0,4,0.286565
0.0,25,0.287708
0.0,1,0.287821
0.0,46,0.289866
1.0,15,0.290582
0.0,1,0.290694
0.0,11,0.291242
0.0,4,0.291486
0.0,44,0.293447
0.0,10,0.29395
0.0,23,0.295015
0.0,23,0.296072
0.0,29,0.29738
0.0,36,0.299022
0.0,6,0.299347
0.0,4,0.29959
0.0,25,0.300733
0.0,14,0.301413
0.0,3,0.301614
0.0,12,0.302203
0.0,24,0.303314
0.0,7,0.303681
0.0,1,0.303791
0.0,18,0.304636
0.0,3,0.304839
0.0,4,0.30509
0.0,12,0.305674
0.0,2,0.30583
0.0,21,0.306803
0.0,6,0.30714
0.0,7,0.307506
0.0,8,0.307912
0.0,3,0.308122
0.0,5,0.308406
0.0,6,0.308729
0.0,7,0.30911
0.0,14,0.309778
0.0,5,0.310074
0.0,5,0.310356
0.0,4,0.310595
0.0,7,0.310975
0.0,8,0.311388
0.0,2,0.311542
0.0,24,0.312646
0.0,19,0.31354
0.0,49,0.315706
0.0,10,0.316217
0.0,43,0.318134
0.0,32,0.31956
0.0,41,0.32144
0.0,16,0.322208
0.0,3,0.322405
0.0,1,0.322515
0.0,2,0.322668
0.0,33,0.324159
1.0,32,0.325589
0.0,12,0.326178
0.0,4,0.326418
0.0,43,0.328335
1.0,19,0.329228
0.0,30,0.330575
0.0,35,0.332153
0.0,8,0.332565
0.0,6,0.332888
0.0,2,0.333053
0.0,9,0.333507
0.0,4,0.333745
0.0,10,0.334249
0.0,16,0.335015
0.0,21,0.335992
0.0,6,0.336382
0.0,9,0.336843
0.0,4,0.337094
0.0,1,0.337204
0.0,10,0.337699
0.0,9,0.338173
0.0,44,0.340139
0.0,17,0.340943
0.0,19,0.341819
0.0,22,0.342839
0.0,15,0.343561
0.0,31,0.344977
0.0,1,0.345088
0.0,13,0.345707
0.0,1,0.345816
0.0,1,0.345923
0.0,19,0.346812
0.0,1,0.346921
0.0,30,0.348297
