#{"t_start": 1523125769.2374449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.001966
0.0,25,0.002814
0.0,70,0.004917
0.0,79,0.007275
0.0,42,0.008575
0.0,22,0.009294
0.0,72,0.011386
0.0,100,0.014239
0.0,24,0.015013
0.0,8,0.015316
0.0,33,0.016309
0.0,24,0.01705
0.0,40,0.018229
0.0,41,0.019444
1.0,7,0.019716
0.0,43,0.020952
0.0,8,0.021242
0.0,3,0.021412
0.0,51,0.022853
0.0,32,0.023797
0.0,9,0.024122
0.0,29,0.024974
0.0,3,0.025131
1.0,25,0.025878
1.0,39,0.026995
0.0,9,0.027309
0.0,8,0.027617
0.0,9,0.027933
1.0,21,0.028584
1.0,10,0.028928
0.0,4,0.029074
0.0,3,0.029196
0.0,3,0.029316
0.0,20,0.029807
0.0,4,0.02995
0.0,3,0.030071
0.0,12,0.030396
0.0,25,0.030987
0.0,22,0.031526
0.0,6,0.031721
1.0,10,0.032
0.0,9,0.032249
0.0,26,0.032871
0.0,31,0.033584
1.0,29,0.03425
1.0,17,0.034681
0.0,5,0.03485
0.0,8,0.035075
0.0,3,0.035202
0.0,26,0.035818
0.0,20,0.036302
0.0,8,0.036542
1.0,26,0.037156
1.0,24,0.037728
0.0,5,0.037891
0.0,14,0.038249
0.0,47,0.039313
0.0,6,0.039509
0.0,8,0.039743
0.0,15,0.040122
0.0,10,0.040407
1.0,42,0.041362
1.0,63,0.042784
1.0,9,0.04304
0.0,1,0.043116
0.0,55,0.044369
0.0,4,0.044521
0.0,7,0.044733
0.0,14,0.045081
0.0,6,0.045268
0.0,1,0.045347
0.0,28,0.046008
0.0,2,0.046111
0.0,25,0.046714
0.0,11,0.047007
0.0,31,0.04772
0.0,35,0.048521
1.0,46,0.049558
0.0,23,0.050093
0.0,41,0.051017
0.0,3,0.05114
0.0,31,0.05185
1.0,31,0.052563
0.0,5,0.052732
0.0,57,0.053998
1.0,13,0.054326
0.0,45,0.055351
0.0,7,0.055565
0.0,10,0.055835
1.0,19,0.056308
0.0,4,0.056459
1.0,23,0.057012
0.0,8,0.057249
1.0,17,0.057676
0.0,7,0.057881
0.0,12,0.058201
0.0,6,0.058398
0.0,1,0.058473
0.0,24,0.059022
0.0,35,0.059819
0.0,9,0.06007
1.0,30,0.060775
0.0,2,0.06088
1.0,17,0.061295
0.0,38,0.062176
0.0,14,0.062545
0.0,38,0.063414
0.0,34,0.064183
0.0,5,0.064351
0.0,13,0.064699
0.0,11,0.064999
1.0,36,0.065807
0.0,1,0.065888
0.0,4,0.066036
0.0,12,0.06635
0.0,11,0.066655
0.0,14,0.067009
0.0,17,0.067442
0.0,85,0.069297
0.0,2,0.069415
0.0,8,0.069653
0.0,8,0.069878
0.0,4,0.070024
0.0,26,0.070639
0.0,26,0.071254
0.0,21,0.071762
0.0,13,0.072095
0.0,3,0.072222
0.0,2,0.072321
0.0,14,0.072693
0.0,2,0.072793
0.0,53,0.073962
0.0,19,0.074435
0.0,5,0.074604
0.0,5,0.07477
1.0,11,0.075057
1.0,16,0.075458
0.0,3,0.075578
0.0,6,0.07577
0.0,1,0.075845
0.0,20,0.076323
1.0,18,0.07677
